Date: 12-25 at 10:39:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1529.07(6), mean: 2664.30, max: 3227.64
Date: 12-25 at 10:57:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1222.96(9), mean: 1251.01, max: 1332.63
Date: 12-25 at 10:58:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1222.96(9), mean: 1244.71, max: 1314.94
Date: 12-25 at 10:58:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1222.96(9), mean: 1244.10, max: 1304.96
Date: 12-25 at 10:59:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1222.96(9), mean: 1242.04, max: 1286.93
Date: 12-25 at 11:00:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1222.96(9), mean: 1239.72, max: 1271.84
Date: 12-25 at 11:01:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1222.96(9), mean: 1412.89, max: 1686.79
Date: 12-25 at 11:01:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1219.88(9), mean: 1317.04, max: 1572.21
Date: 12-25 at 11:02:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1219.88(9), mean: 1267.58, max: 1389.65
Date: 12-25 at 11:03:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1219.88(9), mean: 1248.89, max: 1332.47
Date: 12-25 at 11:04:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1219.88(9), mean: 1251.50, max: 1374.92
Date: 12-25 at 11:04:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1219.88(9), mean: 1245.58, max: 1332.57
Date: 12-25 at 11:05:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1219.88(9), mean: 1481.31, max: 1835.31
Date: 12-25 at 11:06:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.99(8), mean: 1309.61, max: 1540.42
Date: 12-25 at 11:07:00, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1212.36(8), mean: 1326.14, max: 1496.52
Date: 12-25 at 11:07:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1212.36(8), mean: 1288.74, max: 1442.87
Date: 12-25 at 11:08:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1212.36(8), mean: 1268.99, max: 1445.05
Date: 12-25 at 11:09:07, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1212.36(8), mean: 1244.55, max: 1333.84
Date: 12-25 at 11:09:49, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1212.36(8), mean: 1235.15, max: 1325.74
Date: 12-25 at 11:10:32, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1212.36(8), mean: 1459.05, max: 1602.50
Date: 12-25 at 11:11:16, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1212.36(8), mean: 1309.41, max: 1530.07
Date: 12-25 at 11:12:01, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1212.36(8), mean: 1270.27, max: 1399.79
Date: 12-25 at 11:12:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1212.36(8), mean: 1263.66, max: 1320.42
Date: 12-25 at 11:13:31, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1212.36(8), mean: 1444.64, max: 1661.39
Date: 12-25 at 11:14:14, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1212.36(8), mean: 1296.32, max: 1630.98
