Date: 12-25 at 10:10:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1606.96(5), mean: 2924.98, max: 3486.15
Date: 12-25 at 10:18:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1331.66(9), mean: 1497.95, max: 1639.94
Date: 12-25 at 10:19:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1330.95(11), mean: 1520.63, max: 1792.27
Date: 12-25 at 10:19:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.50(11), mean: 1523.37, max: 1745.20
Date: 12-25 at 10:20:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.46(11), mean: 1466.24, max: 1738.83
Date: 12-25 at 10:21:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.46(11), mean: 1492.49, max: 1689.56
Date: 12-25 at 10:22:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.46(11), mean: 1417.96, max: 1549.11
Date: 12-25 at 10:22:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.46(11), mean: 1425.04, max: 1558.06
Date: 12-25 at 10:23:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.46(11), mean: 1433.45, max: 1570.78
Date: 12-25 at 10:24:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1303.88(10), mean: 1497.59, max: 1687.45
Date: 12-25 at 10:25:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1298.34(10), mean: 1501.26, max: 1710.74
Date: 12-25 at 10:26:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1298.34(10), mean: 1383.05, max: 1730.01
Date: 12-25 at 10:26:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1298.34(10), mean: 1442.72, max: 1790.44
Date: 12-25 at 10:27:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1296.50(11), mean: 1347.26, max: 1428.22
Date: 12-25 at 10:28:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1292.61(11), mean: 1420.50, max: 1501.18
Date: 12-25 at 10:29:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1286.26(10), mean: 1338.72, max: 1441.63
Date: 12-25 at 10:30:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1272.38(11), mean: 1318.08, max: 1367.66
Date: 12-25 at 10:31:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1268.24(11), mean: 1344.20, max: 1401.89
Date: 12-25 at 10:31:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1268.24(11), mean: 1347.76, max: 1383.00
Date: 12-25 at 10:32:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1268.24(11), mean: 1320.98, max: 1383.00
Date: 12-25 at 10:33:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1268.24(11), mean: 1316.88, max: 1383.00
Date: 12-25 at 10:34:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1268.24(11), mean: 1334.14, max: 1401.60
Date: 12-25 at 10:35:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1268.24(11), mean: 1445.95, max: 1708.21
Date: 12-25 at 10:35:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1268.24(11), mean: 1446.58, max: 1764.61
Date: 12-25 at 10:36:51, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1268.24(11), mean: 1377.67, max: 1614.80
Date: 12-25 at 10:37:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1268.24(11), mean: 1341.30, max: 1428.86
Date: 12-25 at 10:38:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1268.24(11), mean: 1493.01, max: 1676.16
Date: 12-25 at 10:39:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.11(11), mean: 1364.49, max: 1545.28
