Date: 12-25 at 03:43:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1456.11(5), mean: 3108.00, max: 3576.10
Date: 12-25 at 03:44:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1358.98(5), mean: 2533.85, max: 3055.81
Date: 12-25 at 03:44:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1353.82(5), mean: 2416.86, max: 2865.67
Date: 12-25 at 03:45:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1353.82(5), mean: 2430.67, max: 2887.08
Date: 12-25 at 03:45:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1353.82(5), mean: 1781.72, max: 2190.37
Date: 12-25 at 03:46:36, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1353.82(5), mean: 1440.80, max: 1581.01
Date: 12-25 at 03:47:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1353.82(5), mean: 1379.70, max: 1439.78
Date: 12-25 at 03:47:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1353.82(5), mean: 1595.32, max: 1948.44
Date: 12-25 at 03:48:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1341.33(6), mean: 1413.10, max: 1532.77
Date: 12-25 at 03:49:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1337.48(6), mean: 1412.62, max: 1510.05
Date: 12-25 at 03:49:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1337.48(6), mean: 1467.27, max: 1565.43
Date: 12-25 at 03:50:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1337.48(6), mean: 1486.12, max: 1615.50
Date: 12-25 at 03:50:58, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1314.51(8), mean: 1372.24, max: 1505.70
