Date: 12-25 at 02:58:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1624.43(6), mean: 3049.79, max: 3529.18
Date: 12-25 at 03:10:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.32(9), mean: 1353.03, max: 1741.46
Date: 12-25 at 03:10:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.32(9), mean: 1363.29, max: 1573.77
Date: 12-25 at 03:11:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.32(9), mean: 1254.54, max: 1365.54
Date: 12-25 at 03:12:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.32(9), mean: 1266.62, max: 1325.57
Date: 12-25 at 03:13:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.32(9), mean: 1478.90, max: 1733.80
Date: 12-25 at 03:13:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1200.60(9), mean: 1351.90, max: 1543.15
Date: 12-25 at 03:14:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1200.60(9), mean: 1357.98, max: 1547.27
Date: 12-25 at 03:15:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1200.60(9), mean: 1391.23, max: 1604.29
Date: 12-25 at 03:15:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1200.60(9), mean: 1370.59, max: 1636.33
Date: 12-25 at 03:16:52, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1200.60(9), mean: 1277.53, max: 1384.70
Date: 12-25 at 03:17:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1200.60(9), mean: 1454.83, max: 1710.51
Date: 12-25 at 03:18:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1200.60(9), mean: 1294.62, max: 1549.91
Date: 12-25 at 03:19:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1200.60(9), mean: 1251.04, max: 1340.28
Date: 12-25 at 03:19:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1200.60(9), mean: 1251.64, max: 1368.33
Date: 12-25 at 03:20:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1199.50(9), mean: 1448.73, max: 1616.51
Date: 12-25 at 03:21:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1199.50(9), mean: 1347.37, max: 1654.02
