Date: 12-25 at 12:57:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1722.54(5), mean: 2676.76, max: 3227.64
Date: 12-25 at 13:20:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1282.99(10), mean: 1367.96, max: 1517.83
Date: 12-25 at 13:20:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1281.39(10), mean: 1355.35, max: 1548.35
Date: 12-25 at 13:21:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1281.39(10), mean: 1351.51, max: 1437.68
Date: 12-25 at 13:22:40, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1281.39(10), mean: 1322.82, max: 1358.55
Date: 12-25 at 13:23:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1281.39(10), mean: 1307.61, max: 1331.75
Date: 12-25 at 13:24:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1281.39(10), mean: 1334.59, max: 1380.59
Date: 12-25 at 13:25:13, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1281.39(10), mean: 1443.46, max: 1570.71
Date: 12-25 at 13:25:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1277.40(9), mean: 1396.79, max: 1601.12
Date: 12-25 at 13:26:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1277.40(9), mean: 1357.13, max: 1457.26
Date: 12-25 at 13:27:28, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1277.40(9), mean: 1301.30, max: 1350.57
Date: 12-25 at 13:28:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1277.40(9), mean: 1308.92, max: 1350.57
Date: 12-25 at 13:29:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1277.40(9), mean: 1322.77, max: 1411.93
Date: 12-25 at 13:29:50, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1263.88(10), mean: 1518.72, max: 1701.12
Date: 12-25 at 13:30:26, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1263.88(10), mean: 1475.30, max: 1690.51
Date: 12-25 at 13:31:13, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1263.88(10), mean: 1402.94, max: 1696.38
Date: 12-25 at 13:32:00, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1263.88(10), mean: 1351.89, max: 1490.41
Date: 12-25 at 13:32:40, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1263.88(10), mean: 1531.90, max: 1776.00
Date: 12-25 at 13:33:24, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1263.88(10), mean: 1499.74, max: 1709.90
