Date: 12-25 at 08:11:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1500.83(6), mean: 2915.67, max: 3486.15
Date: 12-25 at 08:12:16, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1409.85(6), mean: 2756.49, max: 3253.89
Date: 12-25 at 08:12:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1405.03(6), mean: 2347.30, max: 2814.52
Date: 12-25 at 08:13:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1366.16(8), mean: 1451.35, max: 1577.47
Date: 12-25 at 08:14:18, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1331.04(8), mean: 1523.41, max: 1664.84
Date: 12-25 at 08:14:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1327.94(8), mean: 1546.54, max: 1661.38
Date: 12-25 at 08:15:29, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1327.94(8), mean: 1574.43, max: 1691.26
Date: 12-25 at 08:16:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1327.94(8), mean: 1608.24, max: 1718.90
Date: 12-25 at 08:16:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1327.94(8), mean: 1665.65, max: 1771.20
Date: 12-25 at 08:17:50, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.15(10), mean: 1367.29, max: 1454.28
Date: 12-25 at 08:18:38, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1271.15(10), mean: 1362.20, max: 1461.07
Date: 12-25 at 08:19:28, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1405.42, max: 1522.80
Date: 12-25 at 08:20:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1346.51, max: 1484.58
Date: 12-25 at 08:20:59, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1305.86, max: 1333.53
Date: 12-25 at 08:21:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1306.53, max: 1369.45
Date: 12-25 at 08:22:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1304.13, max: 1404.25
Date: 12-25 at 08:23:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1445.08, max: 1635.40
Date: 12-25 at 08:24:18, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1337.44, max: 1489.44
Date: 12-25 at 08:24:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1337.08, max: 1423.86
Date: 12-25 at 08:25:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1302.99, max: 1389.61
Date: 12-25 at 08:26:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.24(10), mean: 1492.77, max: 1671.26
Date: 12-25 at 08:27:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.79(10), mean: 1319.07, max: 1526.28
