Date: 12-25 at 07:50:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1550.05(6), mean: 2922.87, max: 3486.15
Date: 12-25 at 07:58:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1370.78(6), mean: 1389.50, max: 1432.99
Date: 12-25 at 07:59:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1321.68(7), mean: 1381.21, max: 1468.89
Date: 12-25 at 07:59:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1308.75(7), mean: 1370.94, max: 1399.45
Date: 12-25 at 08:00:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1296.70(7), mean: 1416.65, max: 1452.63
Date: 12-25 at 08:01:10, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.90(7), mean: 1441.87, max: 1479.71
Date: 12-25 at 08:01:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.90(7), mean: 1378.09, max: 1435.55
Date: 12-25 at 08:02:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.90(7), mean: 1354.62, max: 1413.36
Date: 12-25 at 08:03:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.90(7), mean: 1317.68, max: 1362.11
Date: 12-25 at 08:03:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1291.32(8), mean: 1298.32, max: 1328.99
Date: 12-25 at 08:04:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1291.32(8), mean: 1314.37, max: 1346.65
Date: 12-25 at 08:05:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1291.32(8), mean: 1295.27, max: 1321.50
Date: 12-25 at 08:05:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1291.32(8), mean: 1293.39, max: 1321.50
Date: 12-25 at 08:06:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1291.32(8), mean: 1293.34, max: 1321.50
Date: 12-25 at 08:07:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1291.32(8), mean: 1543.28, max: 1719.28
Date: 12-25 at 08:08:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1291.32(8), mean: 1393.06, max: 1664.96
Date: 12-25 at 08:08:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1291.32(8), mean: 1336.30, max: 1511.10
Date: 12-25 at 08:09:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1291.32(8), mean: 1326.41, max: 1388.78
Date: 12-25 at 08:10:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.03(9), mean: 1481.07, max: 1729.01
Date: 12-25 at 08:10:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.59(9), mean: 1470.02, max: 1765.50
