Date: 06-30 at 04:50:20, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1409.79(13) mean: 2422.58, max: 3471.97
Date: 06-30 at 05:22:14, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1283.99(13) mean: 1326.36, max: 1369.44
Date: 06-30 at 05:23:19, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1283.99(13) mean: 1333.05, max: 1404.95
Date: 06-30 at 05:24:26, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1276.34(13) mean: 1320.73, max: 1399.25
Date: 06-30 at 05:25:30, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1272.02(12) mean: 1295.31, max: 1320.87
Date: 06-30 at 05:26:37, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1272.02(12) mean: 1305.24, max: 1403.21
Date: 06-30 at 05:27:41, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1272.02(12) mean: 1335.41, max: 1446.11
Date: 06-30 at 05:28:46, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1272.02(12) mean: 1300.98, max: 1345.69
Date: 06-30 at 05:29:46, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1272.02(12) mean: 1354.78, max: 1398.09
Date: 06-30 at 05:30:56, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1272.02(12) mean: 1304.66, max: 1325.92
Date: 06-30 at 05:31:58, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1272.02(12) mean: 1307.45, max: 1372.30
Date: 06-30 at 05:33:03, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1272.02(12) mean: 1289.79, max: 1325.88
Date: 06-30 at 05:34:08, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1284.69, max: 1337.04
Date: 06-30 at 05:35:09, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1282.46, max: 1349.04
Date: 06-30 at 05:36:13, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1278.44, max: 1299.79
Date: 06-30 at 05:37:18, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1278.28, max: 1299.79
Date: 06-30 at 05:38:23, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1286.67, max: 1367.70
Date: 06-30 at 05:39:25, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1277.72, max: 1300.82
Date: 06-30 at 05:40:27, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1286.52, max: 1366.82
Date: 06-30 at 05:41:33, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1278.92, max: 1315.96
Date: 06-30 at 05:42:38, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1278.89, max: 1315.96
Date: 06-30 at 05:43:38, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1278.89, max: 1315.96
Date: 06-30 at 05:44:40, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1278.89, max: 1315.96
Date: 06-30 at 05:45:45, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1278.89, max: 1315.96
Date: 06-30 at 05:46:51, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1278.73, max: 1313.60
Date: 06-30 at 05:47:51, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1278.57, max: 1313.60
Date: 06-30 at 05:48:54, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1278.57, max: 1313.60
Date: 06-30 at 05:49:59, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1278.57, max: 1313.60
Date: 06-30 at 05:51:07, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1278.57, max: 1313.60
Date: 06-30 at 05:52:04, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1298.34, max: 1314.15
Date: 06-30 at 05:53:07, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.47, max: 1313.60
Date: 06-30 at 05:54:10, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.47, max: 1313.60
Date: 06-30 at 05:55:18, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.47, max: 1313.60
Date: 06-30 at 05:56:21, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.47, max: 1313.60
Date: 06-30 at 05:57:22, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.47, max: 1313.60
Date: 06-30 at 05:58:25, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.47, max: 1313.60
Date: 06-30 at 05:59:31, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1277.45, max: 1364.46
Date: 06-30 at 06:00:35, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.31, max: 1307.41
Date: 06-30 at 06:01:36, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.05, max: 1307.41
Date: 06-30 at 06:02:39, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.05, max: 1307.41
Date: 06-30 at 06:03:43, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.05, max: 1307.41
Date: 06-30 at 06:04:49, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.05, max: 1307.41
Date: 06-30 at 06:05:50, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.05, max: 1307.41
Date: 06-30 at 06:06:53, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.05, max: 1307.41
Date: 06-30 at 06:07:59, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.05, max: 1307.41
Date: 06-30 at 06:09:06, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.05, max: 1307.41
Date: 06-30 at 06:10:09, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.05, max: 1307.41
Date: 06-30 at 06:11:10, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.05, max: 1307.41
Date: 06-30 at 06:12:13, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1273.05, max: 1307.41
Date: 06-30 at 06:13:20, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1271.64, max: 1316.20
Date: 06-30 at 06:14:25, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1268.61, max: 1270.81
Date: 06-30 at 06:15:26, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1268.61, max: 1270.81
Date: 06-30 at 06:16:29, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1268.61, max: 1270.81
Date: 06-30 at 06:17:34, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1268.61, max: 1270.81
Date: 06-30 at 06:18:39, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1268.61, max: 1270.81
Date: 06-30 at 06:19:40, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1268.61, max: 1270.81
Date: 06-30 at 06:20:42, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1268.61, max: 1270.81
Date: 06-30 at 06:21:46, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1268.61, max: 1270.81
Date: 06-30 at 06:22:52, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1268.93, max: 1275.50
Date: 06-30 at 06:23:53, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1268.46, max: 1268.46
Date: 06-30 at 06:24:55, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1268.46, max: 1268.46
Date: 06-30 at 06:25:58, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1268.46, max: 1268.46
Date: 06-30 at 06:27:05, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1988.92, max: 3235.67
Date: 06-30 at 06:28:06, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1355.34, max: 1532.48
Date: 06-30 at 06:29:04, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1367.61, max: 1561.32
Date: 06-30 at 06:30:04, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1386.39, max: 1607.28
Date: 06-30 at 06:31:07, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1405.88, max: 1615.72
Date: 06-30 at 06:32:09, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1322.84, max: 1531.69
Date: 06-30 at 06:33:13, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1298.14, max: 1420.59
Date: 06-30 at 06:34:16, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1312.87, max: 1444.97
Date: 06-30 at 06:35:15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1330.39, max: 1493.74
Date: 06-30 at 06:36:13, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1348.50, max: 1530.31
Date: 06-30 at 06:37:19, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1309.25, max: 1413.53
Date: 06-30 at 06:38:23, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1314.33, max: 1451.10
Date: 06-30 at 06:39:23, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1320.31, max: 1510.37
Date: 06-30 at 06:40:26, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1304.28, max: 1415.04
Date: 06-30 at 06:41:33, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1291.44, max: 1356.64
Date: 06-30 at 06:42:34, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1314.40, max: 1409.63
Date: 06-30 at 06:43:34, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1318.72, max: 1444.69
Date: 06-30 at 06:44:36, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1322.38, max: 1443.06
Date: 06-30 at 06:45:43, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1293.33, max: 1347.66
Date: 06-30 at 06:46:44, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1290.70, max: 1355.69
Date: 06-30 at 06:47:47, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1290.97, max: 1331.43
Date: 06-30 at 06:48:51, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1300.62, max: 1373.32
Date: 06-30 at 06:49:55, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1299.15, max: 1403.10
Date: 06-30 at 06:50:55, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1317.47, max: 1481.03
Date: 06-30 at 06:52:02, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1284.35, max: 1317.28
Date: 06-30 at 06:53:09, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1268.46(12) mean: 1275.86, max: 1292.72
Date: 06-30 at 06:54:08, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1267.84(13) mean: 1281.78, max: 1317.25
Date: 06-30 at 06:55:12, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1267.84(13) mean: 1272.95, max: 1289.22
Date: 06-30 at 06:56:18, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1267.84(13) mean: 1272.24, max: 1289.22
Date: 06-30 at 06:57:26, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1267.84(13) mean: 1272.24, max: 1289.22
Date: 06-30 at 06:58:27, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1267.84(13) mean: 1275.98, max: 1300.06
Date: 06-30 at 06:59:32, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1267.84(13) mean: 1275.34, max: 1319.00
Date: 06-30 at 07:00:32, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1252.80(12) mean: 1312.85, max: 1365.39
Date: 06-30 at 07:01:39, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1251.71(12) mean: 1304.28, max: 1411.79
Date: 06-30 at 07:02:45, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1249.09(12) mean: 1281.98, max: 1325.60
Date: 06-30 at 07:03:50, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1249.09(12) mean: 1303.40, max: 1354.75
Date: 06-30 at 07:04:54, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1238.28(12) mean: 1298.82, max: 1386.75
Date: 06-30 at 07:05:57, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1238.28(12) mean: 1295.69, max: 1327.73
Date: 06-30 at 07:07:06, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1238.28(12) mean: 1278.12, max: 1336.53
Date: 06-30 at 07:08:05, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1238.28(12) mean: 1286.74, max: 1315.07
Date: 06-30 at 07:09:02, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1238.28(12) mean: 1310.72, max: 1345.00
Date: 06-30 at 07:10:10, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1238.28(12) mean: 1283.73, max: 1368.79
Date: 06-30 at 07:11:13, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1238.28(12) mean: 1306.49, max: 1402.69
Date: 06-30 at 07:12:17, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1238.28(12) mean: 1254.64, max: 1294.92
Date: 06-30 at 07:13:19, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1238.28(12) mean: 1255.69, max: 1283.11
Date: 06-30 at 07:14:26, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1238.28(12) mean: 1249.17, max: 1275.25
Date: 06-30 at 07:15:24, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1238.28(12) mean: 1255.39, max: 1276.15
Date: 06-30 at 07:16:27, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1238.28(12) mean: 1247.46, max: 1275.25
Date: 06-30 at 07:17:32, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1243.41, max: 1268.43
Date: 06-30 at 07:18:35, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1243.90, max: 1267.93
Date: 06-30 at 07:19:36, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1244.61, max: 1267.70
Date: 06-30 at 07:20:40, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1240.73, max: 1267.70
Date: 06-30 at 07:21:44, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1244.56, max: 1299.84
Date: 06-30 at 07:22:48, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1240.67, max: 1267.70
Date: 06-30 at 07:23:50, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1236.88, max: 1255.71
Date: 06-30 at 07:24:54, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1235.39, max: 1242.27
Date: 06-30 at 07:25:59, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1234.29, max: 1242.27
Date: 06-30 at 07:27:02, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1234.29, max: 1242.27
Date: 06-30 at 07:28:03, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1234.29, max: 1242.27
Date: 06-30 at 07:29:06, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1234.29, max: 1242.27
Date: 06-30 at 07:30:10, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1235.19, max: 1253.30
Date: 06-30 at 07:31:15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1234.29, max: 1242.27
Date: 06-30 at 07:32:16, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1234.29, max: 1242.27
Date: 06-30 at 07:33:18, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1234.29, max: 1242.27
Date: 06-30 at 07:34:22, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.51, max: 1237.35
Date: 06-30 at 07:35:29, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.38, max: 1235.45
Date: 06-30 at 07:36:29, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.38, max: 1235.45
Date: 06-30 at 07:37:32, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.38, max: 1235.45
Date: 06-30 at 07:38:36, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.38, max: 1235.45
Date: 06-30 at 07:39:43, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:40:45, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:41:47, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:42:50, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:43:56, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:45:01, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:46:02, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
