Date: 12-25 at 11:30:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1791.23(5), mean: 3083.11, max: 3593.55
Date: 12-25 at 11:46:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.14(10), mean: 1264.78, max: 1336.78
Date: 12-25 at 11:46:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1231.74(10), mean: 1291.14, max: 1418.25
Date: 12-25 at 11:47:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.60(10), mean: 1268.30, max: 1464.93
Date: 12-25 at 11:48:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.57(10), mean: 1254.85, max: 1340.17
Date: 12-25 at 11:49:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.57(10), mean: 1252.24, max: 1316.79
Date: 12-25 at 11:50:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.57(10), mean: 1252.24, max: 1321.77
Date: 12-25 at 11:50:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.57(10), mean: 1262.65, max: 1330.90
Date: 12-25 at 11:51:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.57(10), mean: 1274.39, max: 1356.41
Date: 12-25 at 11:52:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.57(10), mean: 1437.96, max: 1653.92
Date: 12-25 at 11:53:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.57(10), mean: 1466.17, max: 1696.27
Date: 12-25 at 11:54:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.57(10), mean: 1294.08, max: 1377.69
Date: 12-25 at 11:54:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.57(10), mean: 1322.75, max: 1412.01
Date: 12-25 at 11:55:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.57(10), mean: 1411.58, max: 1648.53
Date: 12-25 at 11:56:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.57(10), mean: 1324.80, max: 1495.13
