Date: 08-09 at 22:30:51, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1315.08(15), mean: 2368.94, max: 2977.62
Date: 08-09 at 23:08:56, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.51(14), mean: 1296.13, max: 1619.73
Date: 08-09 at 23:10:27, #particle: 25, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.51(14), mean: 1337.83, max: 1672.91
Date: 08-09 at 23:12:13, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.51(14), mean: 1378.25, max: 1668.77
Date: 08-09 at 23:14:05, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.51(14), mean: 1310.49, max: 1600.91
Date: 08-09 at 23:15:51, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1160.21(13), mean: 2358.47, max: 3009.22
Date: 08-09 at 23:17:40, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 2300.92, max: 2997.63
Date: 08-09 at 23:19:40, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 2218.00, max: 3035.66
Date: 08-09 at 23:21:40, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1359.32, max: 1489.42
Date: 08-09 at 23:23:21, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1405.39, max: 1541.60
Date: 08-09 at 23:24:59, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1451.10, max: 1614.18
Date: 08-09 at 23:26:57, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1486.75, max: 1692.97
Date: 08-09 at 23:28:38, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1311.46, max: 1562.05
Date: 08-09 at 23:30:28, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1294.08, max: 1492.72
Date: 08-09 at 23:32:07, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1340.94, max: 1561.72
Date: 08-09 at 23:33:51, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1365.68, max: 1592.01
Date: 08-09 at 23:35:33, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 2314.69, max: 2932.60
Date: 08-09 at 23:37:17, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 2257.84, max: 2904.96
Date: 08-09 at 23:38:59, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1976.08, max: 2700.12
Date: 08-09 at 23:40:51, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1783.12, max: 2639.73
Date: 08-09 at 23:42:35, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1669.20, max: 2552.40
Date: 08-09 at 23:44:31, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1246.93, max: 1327.41
Date: 08-09 at 23:46:11, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1310.06, max: 1398.65
Date: 08-09 at 23:47:53, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.73(13), mean: 1389.64, max: 1744.66
Date: 08-09 at 23:49:40, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.18(14), mean: 1354.27, max: 1715.12
Date: 08-09 at 23:51:13, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.97(14), mean: 1363.33, max: 1698.57
Date: 08-09 at 23:52:58, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.96(14), mean: 1286.41, max: 1548.01
Date: 08-09 at 23:54:40, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.54(13), mean: 1216.72, max: 1355.37
Date: 08-09 at 23:56:32, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.98(13), mean: 1183.95, max: 1326.37
Date: 08-09 at 23:58:09, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1142.82(13), mean: 1217.98, max: 1273.33
Date: 08-09 at 23:59:49, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1142.82(13), mean: 1172.00, max: 1208.27
Date: 08-10 at 00:01:37, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.48(13), mean: 1173.21, max: 1236.37
Date: 08-10 at 00:03:16, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.58(13), mean: 1174.90, max: 1252.90
Date: 08-10 at 00:04:59, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1123.35(13), mean: 1213.62, max: 1296.96
Date: 08-10 at 00:06:31, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1107.20(12), mean: 1252.05, max: 1348.79
Date: 08-10 at 00:08:20, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1107.20(12), mean: 1174.68, max: 1256.48
Date: 08-10 at 00:09:55, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1107.20(12), mean: 1207.06, max: 1306.36
Date: 08-10 at 00:11:38, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1107.20(12), mean: 1216.01, max: 1313.22
Date: 08-10 at 00:13:18, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1107.20(12), mean: 1209.64, max: 1340.68
Date: 08-10 at 00:15:07, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1240.58, max: 1466.36
Date: 08-10 at 00:17:02, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1221.14, max: 1446.35
Date: 08-10 at 00:18:40, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1207.46, max: 1428.16
Date: 08-10 at 00:20:13, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1209.55, max: 1468.52
Date: 08-10 at 00:21:55, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1214.48, max: 1440.49
Date: 08-10 at 00:23:38, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2301.15, max: 2838.14
Date: 08-10 at 00:25:20, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2195.46, max: 2789.28
Date: 08-10 at 00:27:08, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2031.50, max: 2720.02
Date: 08-10 at 00:28:46, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1879.31, max: 2436.38
Date: 08-10 at 00:30:35, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1315.26, max: 2329.74
Date: 08-10 at 00:32:03, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1345.55, max: 2151.48
Date: 08-10 at 00:33:58, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1339.80, max: 2138.64
Date: 08-10 at 00:35:37, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1392.02, max: 2090.78
Date: 08-10 at 00:37:20, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1277.81, max: 1653.44
Date: 08-10 at 00:39:01, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2261.75, max: 2987.56
Date: 08-10 at 00:40:48, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2149.23, max: 2900.59
Date: 08-10 at 00:42:29, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2055.66, max: 2902.91
Date: 08-10 at 00:44:16, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1902.78, max: 2668.48
Date: 08-10 at 00:45:54, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1901.50, max: 2682.77
Date: 08-10 at 00:47:40, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1866.47, max: 2529.18
Date: 08-10 at 00:49:41, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1834.55, max: 2534.27
Date: 08-10 at 00:51:39, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1337.34, max: 2377.95
Date: 08-10 at 00:53:15, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1357.57, max: 2368.13
Date: 08-10 at 00:55:04, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2265.45, max: 2731.81
Date: 08-10 at 00:56:47, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2222.53, max: 2696.66
Date: 08-10 at 00:58:34, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2024.83, max: 2504.73
Date: 08-10 at 01:00:15, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1949.75, max: 2506.86
Date: 08-10 at 01:02:06, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1766.00, max: 2344.79
Date: 08-10 at 01:03:59, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1356.56, max: 1574.09
Date: 08-10 at 01:05:48, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1230.85, max: 1432.42
Date: 08-10 at 01:07:30, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1275.75, max: 1476.33
Date: 08-10 at 01:09:09, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1253.17, max: 1497.24
Date: 08-10 at 01:10:52, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2260.14, max: 2751.62
Date: 08-10 at 01:12:28, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2210.26, max: 2766.59
Date: 08-10 at 01:14:03, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1999.54, max: 2395.38
Date: 08-10 at 01:15:50, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1270.99, max: 1339.39
Date: 08-10 at 01:17:29, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1399.77, max: 1547.19
Date: 08-10 at 01:19:05, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1416.72, max: 1584.74
Date: 08-10 at 01:20:56, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1377.99, max: 1582.69
Date: 08-10 at 01:23:01, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1224.79, max: 1299.46
Date: 08-10 at 01:24:47, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1333.32, max: 1514.14
Date: 08-10 at 01:26:30, #particle: 25, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2273.78, max: 2903.42
Date: 08-10 at 01:28:14, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2201.59, max: 2875.51
Date: 08-10 at 01:30:04, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2113.68, max: 2881.71
Date: 08-10 at 01:31:56, #particle: 25, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 2014.16, max: 2789.92
Date: 08-10 at 01:33:39, #particle: 25, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.94(12), mean: 1840.69, max: 2730.47
