Date: 12-29 at 03:26:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1261.98(4), mean: 2571.37, max: 3130.41
Date: 12-29 at 03:27:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1131.97(4), mean: 2245.21, max: 2828.01
Date: 12-29 at 03:28:15, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1120.90(4), mean: 2165.22, max: 2832.25
Date: 12-29 at 03:28:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1103.74(4), mean: 1414.11, max: 2014.42
Date: 12-29 at 03:29:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1103.74(4), mean: 1217.52, max: 1432.59
Date: 12-29 at 03:29:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1103.74(4), mean: 1266.34, max: 1478.07
Date: 12-29 at 03:30:16, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1103.74(4), mean: 1222.70, max: 1341.51
Date: 12-29 at 03:30:46, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1085.22(4), mean: 1159.01, max: 1299.55
Date: 12-29 at 03:31:17, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1078.68(6), mean: 1114.81, max: 1184.41
Date: 12-29 at 03:31:55, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1058.63(5), mean: 1149.38, max: 1225.23
Date: 12-29 at 03:32:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1049.22(5), mean: 1184.66, max: 1255.43
Date: 12-29 at 03:33:00, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1049.22(5), mean: 1074.03, max: 1175.48
Date: 12-29 at 03:33:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.88(5), mean: 1069.47, max: 1136.35
Date: 12-29 at 03:34:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.13(5), mean: 1099.59, max: 1164.09
Date: 12-29 at 03:34:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.13(5), mean: 1106.17, max: 1177.26
Date: 12-29 at 03:35:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.13(5), mean: 1056.05, max: 1109.70
Date: 12-29 at 03:35:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.13(5), mean: 1070.22, max: 1117.02
Date: 12-29 at 03:36:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.13(5), mean: 1062.12, max: 1098.46
Date: 12-29 at 03:37:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.13(5), mean: 1276.57, max: 1441.30
Date: 12-29 at 03:37:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.13(5), mean: 1170.27, max: 1473.09
Date: 12-29 at 03:38:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.13(5), mean: 1080.06, max: 1152.14
Date: 12-29 at 03:39:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.13(5), mean: 1063.12, max: 1086.16
Date: 12-29 at 03:39:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.13(5), mean: 1292.21, max: 1562.36
Date: 12-29 at 03:40:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.13(5), mean: 1219.10, max: 1440.16
