Date: 12-29 at 06:29:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1286.33(4), mean: 2577.20, max: 3130.41
Date: 12-29 at 06:41:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1033.59(7), mean: 1092.96, max: 1155.28
Date: 12-29 at 06:42:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1024.44(7), mean: 1108.02, max: 1170.96
Date: 12-29 at 06:42:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1024.44(7), mean: 1158.44, max: 1283.80
Date: 12-29 at 06:43:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1024.44(7), mean: 1157.04, max: 1281.96
Date: 12-29 at 06:44:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1024.44(7), mean: 1062.07, max: 1126.89
Date: 12-29 at 06:44:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1024.44(7), mean: 1075.66, max: 1168.20
Date: 12-29 at 06:45:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1020.16(6), mean: 1271.34, max: 1586.93
Date: 12-29 at 06:46:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1019.61(6), mean: 1188.31, max: 1578.99
Date: 12-29 at 06:46:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1019.60(6), mean: 1105.15, max: 1479.94
Date: 12-29 at 06:47:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1019.60(6), mean: 1109.21, max: 1352.08
Date: 12-29 at 06:48:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1019.60(6), mean: 1069.37, max: 1211.11
Date: 12-29 at 06:48:41, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1018.74(6), mean: 1049.24, max: 1243.30
Date: 12-29 at 06:49:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1018.74(6), mean: 1059.48, max: 1196.78
Date: 12-29 at 06:49:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1017.51(6), mean: 1048.90, max: 1182.84
Date: 12-29 at 06:50:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1017.51(6), mean: 1036.86, max: 1189.16
Date: 12-29 at 06:51:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.66(6), mean: 1024.46, max: 1101.38
Date: 12-29 at 06:51:41, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.66(6), mean: 1023.33, max: 1087.33
Date: 12-29 at 06:52:11, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.66(6), mean: 1029.73, max: 1110.34
Date: 12-29 at 06:52:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.66(6), mean: 1017.30, max: 1030.73
Date: 12-29 at 06:53:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.66(6), mean: 1016.87, max: 1024.44
Date: 12-29 at 06:53:52, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.66(6), mean: 1267.97, max: 1570.88
Date: 12-29 at 06:54:21, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.66(6), mean: 1049.89, max: 1143.98
Date: 12-29 at 06:54:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.66(6), mean: 1066.07, max: 1208.10
Date: 12-29 at 06:55:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.66(6), mean: 1033.72, max: 1122.83
Date: 12-29 at 06:55:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.66(6), mean: 1217.47, max: 1623.06
Date: 12-29 at 06:56:29, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1012.46(5), mean: 1059.62, max: 1143.62
