Date: 12-29 at 09:25:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1329.10(4), mean: 2575.47, max: 3130.41
Date: 12-29 at 09:25:43, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1158.25(6), mean: 1736.51, max: 2472.95
Date: 12-29 at 09:26:24, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1092.95(6), mean: 1505.21, max: 2161.72
Date: 12-29 at 09:27:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1074.49(6), mean: 1325.98, max: 1819.73
Date: 12-29 at 09:27:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.90(6), mean: 1279.24, max: 1698.72
Date: 12-29 at 09:27:55, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.90(6), mean: 1320.59, max: 1742.84
Date: 12-29 at 09:28:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.90(6), mean: 1156.22, max: 1291.15
Date: 12-29 at 09:29:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.90(6), mean: 1128.29, max: 1185.50
Date: 12-29 at 09:30:03, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.90(6), mean: 1158.00, max: 1217.61
Date: 12-29 at 09:30:40, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.90(6), mean: 1270.68, max: 1540.09
Date: 12-29 at 09:31:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.90(6), mean: 1228.12, max: 1445.48
Date: 12-29 at 09:32:06, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.90(6), mean: 1183.29, max: 1470.48
Date: 12-29 at 09:32:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1060.43(6), mean: 1096.59, max: 1222.12
Date: 12-29 at 09:33:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1053.32(7), mean: 1087.03, max: 1260.59
Date: 12-29 at 09:34:05, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1048.32(6), mean: 1067.43, max: 1132.99
Date: 12-29 at 09:34:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1048.32(6), mean: 1087.12, max: 1170.18
Date: 12-29 at 09:35:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1048.32(6), mean: 1060.25, max: 1106.29
Date: 12-29 at 09:35:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1048.32(6), mean: 1060.13, max: 1097.79
Date: 12-29 at 09:36:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1048.32(6), mean: 1054.90, max: 1087.11
Date: 12-29 at 09:37:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1048.32(6), mean: 1284.76, max: 1558.70
Date: 12-29 at 09:37:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1048.25(6), mean: 1178.94, max: 1318.13
Date: 12-29 at 09:38:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1045.13(6), mean: 1195.63, max: 1349.40
Date: 12-29 at 09:39:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1045.11(6), mean: 1226.57, max: 1410.43
Date: 12-29 at 09:39:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1045.11(6), mean: 1254.24, max: 1440.08
Date: 12-29 at 09:40:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1045.11(6), mean: 1121.91, max: 1339.91
Date: 12-29 at 09:41:12, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1041.29(7), mean: 1057.81, max: 1093.15
Date: 12-29 at 09:41:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1035.82(7), mean: 1075.50, max: 1117.55
Date: 12-29 at 09:42:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1024.90(7), mean: 1053.35, max: 1102.37
Date: 12-29 at 09:43:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1019.54(7), mean: 1086.83, max: 1106.48
