Date: 12-29 at 05:09:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1270.60(4), mean: 2378.02, max: 3065.74
Date: 12-29 at 05:18:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.22(5), mean: 1082.94, max: 1206.54
Date: 12-29 at 05:18:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.68(5), mean: 1054.70, max: 1084.85
Date: 12-29 at 05:19:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.68(5), mean: 1049.62, max: 1068.76
Date: 12-29 at 05:20:03, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.68(5), mean: 1053.85, max: 1112.34
Date: 12-29 at 05:20:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.68(5), mean: 1048.53, max: 1074.44
Date: 12-29 at 05:21:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.68(5), mean: 1050.87, max: 1109.54
Date: 12-29 at 05:22:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.68(5), mean: 1370.79, max: 1806.06
Date: 12-29 at 05:22:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.68(5), mean: 1277.52, max: 1816.25
Date: 12-29 at 05:23:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.68(5), mean: 1174.33, max: 1700.02
Date: 12-29 at 05:24:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1045.82(5), mean: 1070.52, max: 1159.07
Date: 12-29 at 05:24:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.14(5), mean: 1085.95, max: 1174.53
Date: 12-29 at 05:25:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.14(5), mean: 1131.06, max: 1252.82
Date: 12-29 at 05:26:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.14(5), mean: 1170.17, max: 1294.73
Date: 12-29 at 05:26:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.14(5), mean: 1075.89, max: 1141.87
Date: 12-29 at 05:27:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.14(5), mean: 1076.75, max: 1168.60
Date: 12-29 at 05:27:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.14(5), mean: 1301.60, max: 1571.14
Date: 12-29 at 05:28:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.14(5), mean: 1115.15, max: 1304.98
Date: 12-29 at 05:28:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.14(5), mean: 1103.10, max: 1211.50
Date: 12-29 at 05:29:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.26(5), mean: 1079.73, max: 1204.43
Date: 12-29 at 05:29:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.18(5), mean: 1063.86, max: 1116.29
Date: 12-29 at 05:30:32, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.18(5), mean: 1066.09, max: 1122.60
Date: 12-29 at 05:31:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.18(5), mean: 1030.56, max: 1111.34
Date: 12-29 at 05:31:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.81(5), mean: 1024.23, max: 1071.22
Date: 12-29 at 05:32:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.81(5), mean: 1021.60, max: 1066.63
Date: 12-29 at 05:33:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.81(5), mean: 1023.61, max: 1118.82
Date: 12-29 at 05:33:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.81(5), mean: 1018.61, max: 1043.88
Date: 12-29 at 05:33:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.81(5), mean: 1020.87, max: 1077.80
Date: 12-29 at 05:34:32, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.81(5), mean: 1487.40, max: 1901.36
Date: 12-29 at 05:34:58, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.81(5), mean: 1156.35, max: 1472.79
Date: 12-29 at 05:35:26, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.81(5), mean: 1049.65, max: 1124.39
Date: 12-29 at 05:35:59, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.81(5), mean: 1060.66, max: 1132.44
Date: 12-29 at 05:36:35, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.81(5), mean: 1337.60, max: 1611.24
Date: 12-29 at 05:37:01, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.04(4), mean: 1195.57, max: 1531.43
