Date: 12-29 at 14:35:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1201.87(4), mean: 2383.15, max: 3065.74
Date: 12-29 at 14:36:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1145.70(4), mean: 2225.98, max: 2765.91
Date: 12-29 at 14:36:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.38(4), mean: 1829.93, max: 2470.87
Date: 12-29 at 14:37:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.38(4), mean: 1875.55, max: 2519.90
Date: 12-29 at 14:38:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.38(4), mean: 1477.67, max: 2070.34
Date: 12-29 at 14:38:36, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.38(4), mean: 1343.38, max: 1517.52
Date: 12-29 at 14:39:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1114.18(6), mean: 1178.82, max: 1321.87
Date: 12-29 at 14:39:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1094.53(5), mean: 1249.77, max: 1429.98
Date: 12-29 at 14:40:11, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1065.68(5), mean: 1161.59, max: 1298.82
Date: 12-29 at 14:40:41, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1049.65(5), mean: 1156.61, max: 1335.72
Date: 12-29 at 14:41:32, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1047.70(5), mean: 1124.73, max: 1311.39
Date: 12-29 at 14:42:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1047.70(5), mean: 1082.36, max: 1153.97
Date: 12-29 at 14:42:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1047.70(5), mean: 1080.62, max: 1274.50
Date: 12-29 at 14:43:09, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1047.70(5), mean: 1065.31, max: 1154.87
Date: 12-29 at 14:43:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1047.70(5), mean: 1061.29, max: 1158.77
Date: 12-29 at 14:44:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1047.70(5), mean: 1328.21, max: 1676.36
Date: 12-29 at 14:44:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1047.70(5), mean: 1304.30, max: 1679.16
Date: 12-29 at 14:45:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1047.70(5), mean: 1217.14, max: 1626.01
Date: 12-29 at 14:45:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1047.70(5), mean: 1149.02, max: 1594.12
Date: 12-29 at 14:46:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1047.70(5), mean: 1289.06, max: 1646.53
Date: 12-29 at 14:47:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1047.70(5), mean: 1189.33, max: 1580.03
