Date: 12-29 at 06:57:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1242.34(4), mean: 2638.04, max: 3457.41
Date: 12-29 at 06:57:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1193.05(4), mean: 2227.57, max: 2937.44
Date: 12-29 at 06:58:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1184.77(4), mean: 1783.68, max: 2439.58
Date: 12-29 at 06:58:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1179.11(4), mean: 1330.99, max: 1756.66
Date: 12-29 at 06:59:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1179.11(4), mean: 1204.77, max: 1233.64
Date: 12-29 at 06:59:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1179.11(4), mean: 1297.96, max: 1355.51
Date: 12-29 at 07:00:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1179.11(4), mean: 1216.19, max: 1255.41
Date: 12-29 at 07:00:56, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1095.73(5), mean: 1188.23, max: 1332.97
Date: 12-29 at 07:01:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1090.41(5), mean: 1153.17, max: 1192.88
Date: 12-29 at 07:02:08, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1090.07(5), mean: 1239.80, max: 1296.55
Date: 12-29 at 07:02:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1090.07(5), mean: 1251.89, max: 1334.22
Date: 12-29 at 07:03:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1090.07(5), mean: 1139.08, max: 1219.52
Date: 12-29 at 07:03:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1082.58(6), mean: 1105.79, max: 1202.87
Date: 12-29 at 07:04:29, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1082.58(6), mean: 1093.51, max: 1109.22
Date: 12-29 at 07:05:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1082.52(6), mean: 1093.62, max: 1129.49
Date: 12-29 at 07:05:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1082.52(6), mean: 1086.19, max: 1095.89
Date: 12-29 at 07:06:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1082.52(6), mean: 1089.48, max: 1113.06
Date: 12-29 at 07:07:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1082.52(6), mean: 1087.43, max: 1112.58
Date: 12-29 at 07:08:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1082.52(6), mean: 1086.70, max: 1112.58
Date: 12-29 at 07:08:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1080.79(6), mean: 1284.56, max: 1683.57
Date: 12-29 at 07:09:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1069.78(6), mean: 1141.02, max: 1299.56
Date: 12-29 at 07:10:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1065.22(6), mean: 1097.83, max: 1165.40
Date: 12-29 at 07:10:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1065.22(6), mean: 1135.44, max: 1243.81
Date: 12-29 at 07:11:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1065.22(6), mean: 1124.74, max: 1255.42
Date: 12-29 at 07:11:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.67(6), mean: 1110.83, max: 1310.47
Date: 12-29 at 07:12:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.67(6), mean: 1139.10, max: 1350.31
Date: 12-29 at 07:13:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.67(6), mean: 1152.73, max: 1380.98
Date: 12-29 at 07:13:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.67(6), mean: 1082.88, max: 1157.32
Date: 12-29 at 07:14:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.67(6), mean: 1075.85, max: 1143.78
Date: 12-29 at 07:14:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.67(6), mean: 1183.72, max: 1363.60
Date: 12-29 at 07:15:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.67(6), mean: 1110.41, max: 1304.56
Date: 12-29 at 07:16:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.67(6), mean: 1090.94, max: 1148.37
Date: 12-29 at 07:16:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.67(6), mean: 1074.79, max: 1107.37
Date: 12-29 at 07:17:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.67(6), mean: 1276.76, max: 1569.36
Date: 12-29 at 07:18:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.50(6), mean: 1142.43, max: 1329.06
