Date: 12-29 at 11:32:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1339.87(4), mean: 2391.67, max: 3065.74
Date: 12-29 at 11:45:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1100.49(6), mean: 1168.94, max: 1205.72
Date: 12-29 at 11:46:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1091.31(6), mean: 1103.40, max: 1130.94
Date: 12-29 at 11:47:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1086.57(6), mean: 1101.21, max: 1127.78
Date: 12-29 at 11:47:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1086.33(6), mean: 1123.96, max: 1222.37
Date: 12-29 at 11:48:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1086.33(6), mean: 1119.67, max: 1215.47
Date: 12-29 at 11:48:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1086.14(6), mean: 1092.64, max: 1114.68
Date: 12-29 at 11:49:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1080.43(6), mean: 1094.09, max: 1127.60
Date: 12-29 at 11:50:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1078.32(6), mean: 1081.92, max: 1099.97
Date: 12-29 at 11:50:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1065.44(6), mean: 1074.29, max: 1109.48
Date: 12-29 at 11:51:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.99(6), mean: 1069.14, max: 1088.56
Date: 12-29 at 11:52:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.99(6), mean: 1063.44, max: 1069.33
Date: 12-29 at 11:52:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.99(6), mean: 1065.16, max: 1096.40
Date: 12-29 at 11:53:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.99(6), mean: 1062.87, max: 1066.38
Date: 12-29 at 11:53:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.99(6), mean: 1062.87, max: 1066.38
Date: 12-29 at 11:54:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.99(6), mean: 1397.70, max: 1739.29
Date: 12-29 at 11:54:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.99(6), mean: 1230.01, max: 1645.15
Date: 12-29 at 11:55:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.99(6), mean: 1173.15, max: 1593.94
Date: 12-29 at 11:56:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.99(6), mean: 1149.43, max: 1290.54
Date: 12-29 at 11:56:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1060.44(7), mean: 1301.96, max: 1513.60
Date: 12-29 at 11:57:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1023.24(7), mean: 1276.30, max: 1499.46
