Date: 12-29 at 10:35:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1366.93(4), mean: 2911.45, max: 3606.84
Date: 12-29 at 10:54:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 986.80(9), mean: 1264.32, max: 1460.44
Date: 12-29 at 10:54:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.05(9), mean: 1272.29, max: 1475.39
Date: 12-29 at 10:55:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.05(9), mean: 1137.87, max: 1371.10
Date: 12-29 at 10:56:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.05(9), mean: 1056.05, max: 1175.28
Date: 12-29 at 10:57:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.05(9), mean: 1076.91, max: 1171.43
Date: 12-29 at 10:57:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.05(9), mean: 1039.71, max: 1079.19
Date: 12-29 at 10:58:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.05(9), mean: 1224.11, max: 1484.28
Date: 12-29 at 10:59:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.05(9), mean: 1104.88, max: 1520.14
Date: 12-29 at 11:00:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.05(9), mean: 1064.21, max: 1180.73
Date: 12-29 at 11:00:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.05(9), mean: 1046.21, max: 1135.48
Date: 12-29 at 11:01:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.05(9), mean: 1251.82, max: 1611.41
Date: 12-29 at 11:02:20, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.05(9), mean: 1089.62, max: 1246.94
