Date: 12-29 at 12:48:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1353.82(4), mean: 2907.73, max: 3606.84
Date: 12-29 at 12:57:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.41(8), mean: 1262.49, max: 1519.05
Date: 12-29 at 12:58:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.24(10), mean: 1167.87, max: 1374.06
Date: 12-29 at 12:59:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1063.96(10), mean: 1231.96, max: 1325.17
Date: 12-29 at 13:00:06, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1051.92(9), mean: 1235.59, max: 1323.36
Date: 12-29 at 13:00:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.59(9), mean: 1087.75, max: 1153.41
Date: 12-29 at 13:01:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1019.27(9), mean: 1127.10, max: 1199.13
Date: 12-29 at 13:02:31, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1019.27(9), mean: 1100.00, max: 1193.77
Date: 12-29 at 13:03:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1019.27(9), mean: 1107.77, max: 1214.08
Date: 12-29 at 13:04:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1018.64(9), mean: 1067.85, max: 1118.36
Date: 12-29 at 13:05:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1017.26(9), mean: 1085.20, max: 1155.65
Date: 12-29 at 13:05:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.30(9), mean: 1047.21, max: 1092.81
Date: 12-29 at 13:06:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.90(9), mean: 1059.01, max: 1109.24
Date: 12-29 at 13:07:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.58(9), mean: 1098.13, max: 1151.18
Date: 12-29 at 13:08:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.58(9), mean: 1071.49, max: 1187.14
Date: 12-29 at 13:09:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.58(9), mean: 1050.00, max: 1104.13
Date: 12-29 at 13:10:01, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.58(9), mean: 1046.95, max: 1070.80
Date: 12-29 at 13:10:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.58(9), mean: 1096.34, max: 1170.95
Date: 12-29 at 13:11:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.58(9), mean: 1179.18, max: 1516.61
Date: 12-29 at 13:12:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.58(9), mean: 1102.15, max: 1460.69
Date: 12-29 at 13:13:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.58(9), mean: 1129.57, max: 1488.96
Date: 12-29 at 13:13:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.58(9), mean: 1060.19, max: 1142.48
Date: 12-29 at 13:14:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.58(9), mean: 1171.42, max: 1448.85
Date: 12-29 at 13:15:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.58(9), mean: 1075.68, max: 1264.76
