Date: 12-29 at 03:01:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1391.07(4), mean: 2582.68, max: 3130.41
Date: 12-29 at 03:01:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1258.99(4), mean: 1941.35, max: 2545.28
Date: 12-29 at 03:02:17, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1231.89(4), mean: 1582.71, max: 1990.48
Date: 12-29 at 03:02:53, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1217.06(4), mean: 1386.62, max: 1710.14
Date: 12-29 at 03:03:29, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1209.72(4), mean: 1251.47, max: 1333.72
Date: 12-29 at 03:04:06, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1193.06(5), mean: 1259.04, max: 1327.41
Date: 12-29 at 03:04:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1164.67(6), mean: 1272.59, max: 1387.87
Date: 12-29 at 03:05:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1157.66(6), mean: 1238.65, max: 1374.75
Date: 12-29 at 03:05:58, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1157.66(6), mean: 1251.77, max: 1289.83
Date: 12-29 at 03:06:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1157.66(6), mean: 1251.88, max: 1340.37
Date: 12-29 at 03:07:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1157.66(6), mean: 1194.90, max: 1262.65
Date: 12-29 at 03:08:01, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1153.35(6), mean: 1184.37, max: 1223.14
Date: 12-29 at 03:08:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1149.36(6), mean: 1223.67, max: 1311.56
Date: 12-29 at 03:09:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1149.36(6), mean: 1179.12, max: 1220.17
Date: 12-29 at 03:09:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1149.36(6), mean: 1227.89, max: 1302.27
Date: 12-29 at 03:10:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1142.28(7), mean: 1175.28, max: 1220.29
Date: 12-29 at 03:11:01, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1133.66(7), mean: 1202.27, max: 1269.08
Date: 12-29 at 03:11:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1132.65(7), mean: 1189.18, max: 1235.89
Date: 12-29 at 03:12:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1132.65(7), mean: 1225.51, max: 1346.75
Date: 12-29 at 03:13:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1122.22(7), mean: 1221.91, max: 1330.38
Date: 12-29 at 03:13:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1122.22(7), mean: 1249.77, max: 1356.60
Date: 12-29 at 03:14:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1122.22(7), mean: 1158.31, max: 1202.47
Date: 12-29 at 03:14:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1120.77(7), mean: 1141.33, max: 1179.12
Date: 12-29 at 03:15:24, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1120.77(7), mean: 1164.41, max: 1215.22
Date: 12-29 at 03:15:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1120.77(7), mean: 1185.66, max: 1260.17
Date: 12-29 at 03:16:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1120.77(7), mean: 1140.80, max: 1218.82
Date: 12-29 at 03:17:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1120.77(7), mean: 1136.88, max: 1205.30
Date: 12-29 at 03:18:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1120.77(7), mean: 1274.25, max: 1602.75
Date: 12-29 at 03:18:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1113.91(6), mean: 1164.62, max: 1570.68
Date: 12-29 at 03:19:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1103.47(6), mean: 1137.23, max: 1198.64
