Date: 12-29 at 08:59:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1330.40(4), mean: 2573.47, max: 3130.41
Date: 12-29 at 09:06:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1055.96(7), mean: 1166.15, max: 1275.38
Date: 12-29 at 09:07:31, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1049.16(9), mean: 1126.19, max: 1259.96
Date: 12-29 at 09:08:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1038.69(9), mean: 1171.81, max: 1321.35
Date: 12-29 at 09:08:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1037.27(9), mean: 1172.55, max: 1324.94
Date: 12-29 at 09:09:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1037.27(9), mean: 1200.63, max: 1349.91
Date: 12-29 at 09:10:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1036.30(8), mean: 1075.39, max: 1115.63
Date: 12-29 at 09:11:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1031.11(8), mean: 1096.68, max: 1128.69
Date: 12-29 at 09:11:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1031.11(8), mean: 1074.44, max: 1114.32
Date: 12-29 at 09:12:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1031.11(8), mean: 1107.77, max: 1154.35
Date: 12-29 at 09:13:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1031.11(8), mean: 1072.94, max: 1143.78
Date: 12-29 at 09:14:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1031.11(8), mean: 1069.39, max: 1122.51
Date: 12-29 at 09:14:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.50(9), mean: 1228.50, max: 1627.65
Date: 12-29 at 09:15:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.50(9), mean: 1161.12, max: 1479.12
Date: 12-29 at 09:16:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.50(9), mean: 1225.47, max: 1554.11
Date: 12-29 at 09:17:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1017.27(8), mean: 1094.48, max: 1173.35
Date: 12-29 at 09:18:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.93(8), mean: 1150.01, max: 1225.24
Date: 12-29 at 09:18:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.93(8), mean: 1078.16, max: 1222.47
Date: 12-29 at 09:19:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.93(8), mean: 1057.72, max: 1169.83
Date: 12-29 at 09:19:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.93(8), mean: 1048.48, max: 1132.14
Date: 12-29 at 09:20:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.93(8), mean: 1036.21, max: 1124.66
Date: 12-29 at 09:21:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1004.02(8), mean: 1228.42, max: 1502.87
Date: 12-29 at 09:22:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1004.02(8), mean: 1089.21, max: 1265.88
Date: 12-29 at 09:22:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1004.02(8), mean: 1115.86, max: 1298.88
Date: 12-29 at 09:23:42, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1004.02(8), mean: 1047.18, max: 1173.21
Date: 12-29 at 09:24:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1004.02(8), mean: 1210.48, max: 1390.23
Date: 12-29 at 09:24:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1004.02(8), mean: 1051.35, max: 1155.50
