Date: 12-29 at 11:02:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1336.16(4), mean: 2580.58, max: 3130.41
Date: 12-29 at 11:03:28, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1149.22(8), mean: 2211.94, max: 2934.15
Date: 12-29 at 11:04:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1078.52(8), mean: 2132.45, max: 2725.81
Date: 12-29 at 11:04:58, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1054.68(8), mean: 1982.95, max: 2544.55
Date: 12-29 at 11:05:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1033.14(8), mean: 1179.10, max: 1290.47
Date: 12-29 at 11:06:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1027.83(8), mean: 1191.99, max: 1256.86
Date: 12-29 at 11:07:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.30(8), mean: 1205.18, max: 1305.93
Date: 12-29 at 11:07:58, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.30(8), mean: 1243.37, max: 1333.71
Date: 12-29 at 11:08:47, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.30(8), mean: 1156.13, max: 1271.30
Date: 12-29 at 11:09:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.30(8), mean: 1191.79, max: 1314.39
Date: 12-29 at 11:10:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.30(8), mean: 1106.08, max: 1194.21
Date: 12-29 at 11:11:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.30(8), mean: 1228.27, max: 1381.84
Date: 12-29 at 11:11:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.30(8), mean: 1119.40, max: 1276.70
Date: 12-29 at 11:12:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.30(8), mean: 1181.37, max: 1375.49
Date: 12-29 at 11:13:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.30(8), mean: 1064.45, max: 1131.58
Date: 12-29 at 11:14:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.30(8), mean: 1279.86, max: 1491.44
Date: 12-29 at 11:14:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.30(8), mean: 1080.33, max: 1154.29
