Date: 12-29 at 08:15:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1327.10(4), mean: 2659.70, max: 3457.41
Date: 12-29 at 08:31:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1033.73(7), mean: 1094.86, max: 1127.27
Date: 12-29 at 08:32:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1033.73(7), mean: 1055.77, max: 1093.81
Date: 12-29 at 08:32:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1033.73(7), mean: 1064.42, max: 1102.28
Date: 12-29 at 08:33:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1033.73(7), mean: 1052.66, max: 1077.94
Date: 12-29 at 08:34:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1033.73(7), mean: 1273.53, max: 1637.28
Date: 12-29 at 08:34:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.88(6), mean: 1113.30, max: 1352.26
Date: 12-29 at 08:35:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.70(6), mean: 1128.56, max: 1349.49
Date: 12-29 at 08:35:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.70(6), mean: 1051.62, max: 1276.20
Date: 12-29 at 08:36:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.70(6), mean: 1051.18, max: 1174.88
Date: 12-29 at 08:37:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.93(6), mean: 1032.69, max: 1194.39
Date: 12-29 at 08:37:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.93(6), mean: 1026.27, max: 1160.44
Date: 12-29 at 08:38:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.93(6), mean: 1041.89, max: 1144.47
Date: 12-29 at 08:39:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.93(6), mean: 1017.48, max: 1053.33
Date: 12-29 at 08:39:50, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 996.93(7), mean: 1021.19, max: 1092.31
Date: 12-29 at 08:40:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.67(6), mean: 1057.12, max: 1100.32
Date: 12-29 at 08:41:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 992.37(6), mean: 995.89, max: 1017.89
Date: 12-29 at 08:41:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 992.37(6), mean: 995.15, max: 1027.17
Date: 12-29 at 08:42:08, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 992.37(6), mean: 993.13, max: 999.17
Date: 12-29 at 08:42:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 992.37(6), mean: 994.10, max: 1015.00
Date: 12-29 at 08:43:19, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 992.37(6), mean: 992.37, max: 992.37
Date: 12-29 at 08:43:54, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 992.37(6), mean: 1263.28, max: 1480.83
Date: 12-29 at 08:44:30, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 992.37(6), mean: 1098.49, max: 1344.05
Date: 12-29 at 08:45:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 989.62(5), mean: 1075.30, max: 1285.71
Date: 12-29 at 08:45:43, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 989.62(5), mean: 1019.51, max: 1111.20
Date: 12-29 at 08:46:13, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 989.62(5), mean: 1037.05, max: 1145.29
Date: 12-29 at 08:46:50, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 989.62(5), mean: 1021.16, max: 1114.63
Date: 12-29 at 08:47:26, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 989.62(5), mean: 1015.32, max: 1087.72
Date: 12-29 at 08:48:01, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 989.62(5), mean: 1243.12, max: 1545.83
Date: 12-29 at 08:48:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.08(5), mean: 1099.43, max: 1402.02
Date: 12-29 at 08:49:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.08(5), mean: 1042.39, max: 1189.95
Date: 12-29 at 08:49:48, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.08(5), mean: 1028.03, max: 1162.01
Date: 12-29 at 08:50:22, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.08(5), mean: 1004.02, max: 1054.43
Date: 12-29 at 08:50:56, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.08(5), mean: 998.48, max: 1049.25
Date: 12-29 at 08:51:32, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.08(5), mean: 996.91, max: 1043.55
Date: 12-29 at 08:52:09, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.08(5), mean: 996.53, max: 1039.80
Date: 12-29 at 08:52:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.08(5), mean: 1279.95, max: 1491.48
Date: 12-29 at 08:53:15, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.08(5), mean: 1174.38, max: 1388.45
Date: 12-29 at 08:53:44, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.82(5), mean: 1065.73, max: 1347.05
Date: 12-29 at 08:54:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.82(5), mean: 992.84, max: 1095.17
Date: 12-29 at 08:54:56, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.82(5), mean: 986.26, max: 1111.10
Date: 12-29 at 08:55:23, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.82(5), mean: 977.42, max: 1150.45
Date: 12-29 at 08:55:58, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.82(5), mean: 965.99, max: 996.98
Date: 12-29 at 08:56:36, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.82(5), mean: 1296.88, max: 1548.08
Date: 12-29 at 08:57:10, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.82(5), mean: 1111.42, max: 1480.81
Date: 12-29 at 08:57:38, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.82(5), mean: 1043.09, max: 1209.59
Date: 12-29 at 08:58:12, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.82(5), mean: 1004.92, max: 1157.55
Date: 12-29 at 08:58:47, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.82(5), mean: 1223.54, max: 1534.88
Date: 12-29 at 08:59:18, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.82(5), mean: 1172.21, max: 1447.82
