Date: 12-29 at 04:29:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1393.68(4), mean: 2393.06, max: 3065.74
Date: 12-29 at 04:46:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1123.54(5), mean: 1138.41, max: 1184.31
Date: 12-29 at 04:46:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1123.54(5), mean: 1128.88, max: 1167.74
Date: 12-29 at 04:47:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1114.41(6), mean: 1383.59, max: 1801.39
Date: 12-29 at 04:48:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1102.14(6), mean: 1270.84, max: 1770.53
Date: 12-29 at 04:48:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.71(6), mean: 1239.46, max: 1737.51
Date: 12-29 at 04:49:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.71(6), mean: 1311.29, max: 1681.36
Date: 12-29 at 04:50:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.71(6), mean: 1164.71, max: 1255.88
Date: 12-29 at 04:50:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.71(6), mean: 1207.60, max: 1312.14
Date: 12-29 at 04:51:28, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.71(6), mean: 1221.26, max: 1344.94
Date: 12-29 at 04:51:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.71(6), mean: 1417.21, max: 1787.45
Date: 12-29 at 04:52:37, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1096.60(7), mean: 1241.38, max: 1587.31
Date: 12-29 at 04:53:12, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.97(6), mean: 1205.73, max: 1448.38
Date: 12-29 at 04:53:54, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1054.88(6), mean: 1160.39, max: 1496.83
Date: 12-29 at 04:54:30, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1054.88(6), mean: 1219.61, max: 1556.13
Date: 12-29 at 04:55:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.12(6), mean: 1084.01, max: 1155.24
Date: 12-29 at 04:55:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.04(6), mean: 1080.16, max: 1204.71
Date: 12-29 at 04:56:43, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.95(6), mean: 1048.60, max: 1079.85
Date: 12-29 at 04:57:27, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.95(6), mean: 1044.61, max: 1114.85
Date: 12-29 at 04:58:08, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.95(6), mean: 1034.28, max: 1086.24
Date: 12-29 at 04:58:42, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.95(6), mean: 1109.13, max: 1214.58
Date: 12-29 at 04:59:14, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.95(6), mean: 1060.75, max: 1239.80
Date: 12-29 at 04:59:48, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.28(6), mean: 1264.31, max: 1533.07
Date: 12-29 at 05:00:28, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.28(6), mean: 1124.14, max: 1507.84
Date: 12-29 at 05:01:06, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.12(6), mean: 1083.51, max: 1298.37
Date: 12-29 at 05:01:49, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 984.87(6), mean: 1073.08, max: 1192.71
Date: 12-29 at 05:02:18, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.92(6), mean: 1136.11, max: 1231.34
Date: 12-29 at 05:02:46, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.92(6), mean: 1043.86, max: 1100.82
Date: 12-29 at 05:03:26, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.92(6), mean: 1019.83, max: 1069.31
Date: 12-29 at 05:04:13, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.92(6), mean: 1015.55, max: 1049.18
Date: 12-29 at 05:04:55, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.92(6), mean: 1015.73, max: 1052.55
Date: 12-29 at 05:05:33, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.92(6), mean: 1226.89, max: 1612.69
Date: 12-29 at 05:06:16, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.92(6), mean: 1082.63, max: 1476.75
Date: 12-29 at 05:06:52, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.92(6), mean: 1038.01, max: 1109.79
Date: 12-29 at 05:07:28, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.92(6), mean: 1019.36, max: 1128.61
Date: 12-29 at 05:08:11, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.92(6), mean: 1204.40, max: 1638.30
Date: 12-29 at 05:08:56, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.92(6), mean: 1097.55, max: 1525.39
