Date: 12-29 at 14:12:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1279.13(4), mean: 2644.60, max: 3457.41
Date: 12-29 at 14:19:22, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1111.77(6), mean: 1183.32, max: 1300.62
Date: 12-29 at 14:19:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1108.00(6), mean: 1375.93, max: 1840.51
Date: 12-29 at 14:20:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1082.36(5), mean: 1222.35, max: 1488.20
Date: 12-29 at 14:21:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1078.37(5), mean: 1145.41, max: 1250.50
Date: 12-29 at 14:21:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1077.65(5), mean: 1129.26, max: 1219.71
Date: 12-29 at 14:22:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1045.62(6), mean: 1095.16, max: 1136.66
Date: 12-29 at 14:22:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1030.97(6), mean: 1148.82, max: 1202.09
Date: 12-29 at 14:23:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1030.97(6), mean: 1176.37, max: 1256.67
Date: 12-29 at 14:24:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1030.97(6), mean: 1082.40, max: 1117.39
Date: 12-29 at 14:24:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1030.97(6), mean: 1072.22, max: 1115.06
Date: 12-29 at 14:25:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1030.97(6), mean: 1098.04, max: 1125.94
Date: 12-29 at 14:26:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1030.97(6), mean: 1291.87, max: 1624.53
Date: 12-29 at 14:26:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1030.97(6), mean: 1267.83, max: 1621.94
Date: 12-29 at 14:27:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.97(6), mean: 1033.59, max: 1098.11
Date: 12-29 at 14:28:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 998.74(6), mean: 1082.62, max: 1151.00
Date: 12-29 at 14:28:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 998.74(6), mean: 1126.51, max: 1190.37
Date: 12-29 at 14:29:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.72(6), mean: 1047.85, max: 1106.03
Date: 12-29 at 14:29:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.72(6), mean: 1031.84, max: 1102.68
Date: 12-29 at 14:30:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.72(6), mean: 1048.53, max: 1147.15
Date: 12-29 at 14:31:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.72(6), mean: 1011.96, max: 1057.09
Date: 12-29 at 14:31:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.72(6), mean: 1014.07, max: 1072.40
Date: 12-29 at 14:32:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.72(6), mean: 1189.44, max: 1615.19
Date: 12-29 at 14:32:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.72(6), mean: 1088.83, max: 1478.21
Date: 12-29 at 14:33:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.72(6), mean: 1040.77, max: 1109.57
Date: 12-29 at 14:34:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.72(6), mean: 1053.75, max: 1128.03
Date: 12-29 at 14:34:49, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.72(6), mean: 1290.02, max: 1673.13
Date: 12-29 at 14:35:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.72(6), mean: 1117.30, max: 1285.15
