Date: 12-29 at 12:27:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1352.30(4), mean: 2394.30, max: 3065.74
Date: 12-29 at 12:28:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1312.02(4), mean: 1926.49, max: 2622.13
Date: 12-29 at 12:28:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1274.47(4), mean: 1824.18, max: 2445.28
Date: 12-29 at 12:29:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1272.40(4), mean: 1478.12, max: 1923.79
Date: 12-29 at 12:29:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1212.15(6), mean: 1358.05, max: 1524.83
Date: 12-29 at 12:30:13, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1180.48(6), mean: 1390.94, max: 1597.49
Date: 12-29 at 12:30:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1128.71(6), mean: 1369.74, max: 1554.43
Date: 12-29 at 12:31:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1108.99(6), mean: 1319.43, max: 1533.63
Date: 12-29 at 12:32:06, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1107.74(6), mean: 1190.06, max: 1288.33
Date: 12-29 at 12:32:41, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1107.74(6), mean: 1283.26, max: 1386.35
Date: 12-29 at 12:33:19, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1107.74(6), mean: 1181.42, max: 1256.55
Date: 12-29 at 12:33:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1107.74(6), mean: 1159.69, max: 1207.87
Date: 12-29 at 12:34:25, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1107.74(6), mean: 1189.74, max: 1244.96
Date: 12-29 at 12:34:59, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1104.15(7), mean: 1318.42, max: 1660.84
Date: 12-29 at 12:35:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1090.05(7), mean: 1247.78, max: 1661.20
Date: 12-29 at 12:36:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1067.92(7), mean: 1238.64, max: 1646.00
Date: 12-29 at 12:36:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1054.85(7), mean: 1159.47, max: 1557.36
Date: 12-29 at 12:37:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1054.85(7), mean: 1233.17, max: 1669.90
Date: 12-29 at 12:38:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.78(7), mean: 1124.90, max: 1236.71
Date: 12-29 at 12:38:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1038.47(7), mean: 1153.86, max: 1250.32
Date: 12-29 at 12:39:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1031.37(7), mean: 1115.25, max: 1290.92
Date: 12-29 at 12:40:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.10(7), mean: 1100.70, max: 1225.79
Date: 12-29 at 12:40:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.45(7), mean: 1131.80, max: 1289.90
Date: 12-29 at 12:41:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.45(7), mean: 1065.02, max: 1199.12
Date: 12-29 at 12:42:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.45(7), mean: 1039.47, max: 1077.64
Date: 12-29 at 12:43:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.45(7), mean: 1033.98, max: 1064.01
Date: 12-29 at 12:43:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.45(7), mean: 1053.22, max: 1101.62
Date: 12-29 at 12:44:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.45(7), mean: 1302.06, max: 1672.72
Date: 12-29 at 12:45:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.45(7), mean: 1239.63, max: 1658.60
Date: 12-29 at 12:46:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.45(7), mean: 1153.66, max: 1566.19
Date: 12-29 at 12:46:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.45(7), mean: 1152.83, max: 1419.65
Date: 12-29 at 12:47:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.45(7), mean: 1260.58, max: 1562.39
Date: 12-29 at 12:47:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.45(7), mean: 1118.19, max: 1397.17
