Date: 02-04 at 10:50:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1346.49(13), mean: 2186.99, max: 2817.57
Date: 02-04 at 10:52:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1291.27(13), mean: 2178.51, max: 2738.04
Date: 02-04 at 10:53:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1247.58(15), mean: 2006.49, max: 2569.52
Date: 02-04 at 10:55:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1230.70(15), mean: 1758.73, max: 2474.12
Date: 02-04 at 10:57:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1189.26(14), mean: 1750.57, max: 2487.67
Date: 02-04 at 10:58:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.39(13), mean: 1763.12, max: 2510.24
Date: 02-04 at 11:00:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.39(13), mean: 1483.18, max: 2339.27
Date: 02-04 at 11:02:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.39(13), mean: 1330.11, max: 1536.45
Date: 02-04 at 11:03:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.39(13), mean: 1243.23, max: 1470.26
Date: 02-04 at 11:05:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.39(13), mean: 1247.92, max: 1484.44
Date: 02-04 at 11:06:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.39(13), mean: 1296.00, max: 1472.38
Date: 02-04 at 11:08:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1141.76(13), mean: 1219.62, max: 1430.05
Date: 02-04 at 11:10:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.50(13), mean: 1179.88, max: 1318.64
Date: 02-04 at 11:11:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.50(13), mean: 1184.06, max: 1358.14
Date: 02-04 at 11:13:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.50(13), mean: 1202.58, max: 1373.70
Date: 02-04 at 11:14:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.50(13), mean: 1246.44, max: 1425.37
Date: 02-04 at 11:16:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.75(13), mean: 1172.26, max: 1204.12
Date: 02-04 at 11:18:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.98(13), mean: 1175.26, max: 1210.22
Date: 02-04 at 11:19:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.98(13), mean: 1167.45, max: 1259.15
Date: 02-04 at 11:21:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.98(13), mean: 1166.56, max: 1193.02
Date: 02-04 at 11:22:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.98(13), mean: 1203.61, max: 1253.24
Date: 02-04 at 11:24:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.98(13), mean: 1208.76, max: 1270.16
Date: 02-04 at 11:26:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.98(13), mean: 1279.25, max: 1421.87
Date: 02-04 at 11:27:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.98(13), mean: 1225.52, max: 1425.48
Date: 02-04 at 11:29:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.01(13), mean: 1176.39, max: 1378.46
Date: 02-04 at 11:31:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.01(13), mean: 1192.94, max: 1365.06
Date: 02-04 at 11:32:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.01(13), mean: 1157.19, max: 1230.06
Date: 02-04 at 11:34:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.01(13), mean: 1168.63, max: 1259.77
Date: 02-04 at 11:35:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.01(13), mean: 1209.20, max: 1303.86
Date: 02-04 at 11:37:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.01(13), mean: 1237.50, max: 1400.68
Date: 02-04 at 11:39:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.01(13), mean: 1243.72, max: 1442.29
Date: 02-04 at 11:40:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.01(13), mean: 1180.59, max: 1447.54
Date: 02-04 at 11:42:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.01(13), mean: 1186.84, max: 1280.43
Date: 02-04 at 11:43:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.70(13), mean: 1267.87, max: 1730.48
Date: 02-04 at 11:45:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.54(13), mean: 1217.01, max: 1643.17
