Date: 02-03 at 22:36:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1419.10(14), mean: 2410.39, max: 2973.54
Date: 02-03 at 22:38:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1302.76(13), mean: 2185.64, max: 2912.17
Date: 02-03 at 22:39:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1263.11(13), mean: 2139.89, max: 2776.27
Date: 02-03 at 22:41:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1252.72(13), mean: 1825.81, max: 2666.99
Date: 02-03 at 22:42:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1235.00(15), mean: 1622.78, max: 2622.06
Date: 02-03 at 22:44:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1199.53(14), mean: 1430.92, max: 2611.50
Date: 02-03 at 22:45:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1199.53(14), mean: 1377.16, max: 1461.53
Date: 02-03 at 22:47:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1199.53(14), mean: 1302.22, max: 1441.88
Date: 02-03 at 22:49:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1163.30(14), mean: 1275.56, max: 1438.80
Date: 02-03 at 22:50:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.13(13), mean: 1273.91, max: 1475.20
Date: 02-03 at 22:52:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.13(13), mean: 1287.20, max: 1507.47
Date: 02-03 at 22:54:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.13(13), mean: 1262.20, max: 1347.10
Date: 02-03 at 22:55:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.13(13), mean: 1274.74, max: 1375.52
Date: 02-03 at 22:57:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.13(13), mean: 1270.71, max: 1361.91
Date: 02-03 at 22:58:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.13(13), mean: 1294.96, max: 1511.45
Date: 02-03 at 23:00:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.80(14), mean: 1254.66, max: 1531.68
Date: 02-03 at 23:02:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.30(14), mean: 1286.51, max: 1579.57
Date: 02-03 at 23:03:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.74(14), mean: 1190.14, max: 1268.12
Date: 02-03 at 23:05:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.74(14), mean: 1246.52, max: 1320.72
Date: 02-03 at 23:06:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.74(14), mean: 1210.81, max: 1257.04
Date: 02-03 at 23:08:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.74(14), mean: 1218.91, max: 1288.17
Date: 02-03 at 23:10:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.74(14), mean: 1216.07, max: 1267.14
Date: 02-03 at 23:11:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.74(14), mean: 1298.89, max: 1438.25
Date: 02-03 at 23:13:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.74(14), mean: 1280.91, max: 1445.53
Date: 02-03 at 23:14:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.74(14), mean: 1333.74, max: 1505.81
Date: 02-03 at 23:16:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.74(14), mean: 1259.66, max: 1541.65
Date: 02-03 at 23:18:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.74(14), mean: 1257.19, max: 1668.83
Date: 02-03 at 23:19:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.74(14), mean: 1242.22, max: 1604.80
