Date: 02-03 at 17:48:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1415.68(17), mean: 2255.38, max: 2953.71
Date: 02-03 at 17:50:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1316.77(14), mean: 2271.52, max: 2983.78
Date: 02-03 at 17:51:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1290.17(14), mean: 2078.81, max: 2920.06
Date: 02-03 at 17:53:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1271.87(14), mean: 1357.27, max: 1428.56
Date: 02-03 at 17:55:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1261.40(14), mean: 1409.31, max: 1485.37
Date: 02-03 at 17:56:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1261.10(14), mean: 1384.87, max: 1511.04
Date: 02-03 at 17:58:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1261.10(14), mean: 1402.44, max: 1556.47
Date: 02-03 at 17:59:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1261.10(14), mean: 1390.65, max: 1588.45
Date: 02-03 at 18:01:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1261.10(14), mean: 1373.12, max: 1521.39
Date: 02-03 at 18:03:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1245.80(13), mean: 1287.55, max: 1535.91
Date: 02-03 at 18:04:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1238.70(13), mean: 1313.30, max: 1386.41
Date: 02-03 at 18:06:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.77(13), mean: 1343.17, max: 1444.67
Date: 02-03 at 18:07:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1204.40(13), mean: 1396.66, max: 1525.26
Date: 02-03 at 18:09:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1196.67(13), mean: 1274.41, max: 1484.07
Date: 02-03 at 18:11:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.41(13), mean: 1282.21, max: 1350.06
Date: 02-03 at 18:12:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.41(13), mean: 1260.45, max: 1316.55
Date: 02-03 at 18:14:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.41(13), mean: 1319.81, max: 1365.22
Date: 02-03 at 18:15:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.41(13), mean: 1251.46, max: 1359.71
Date: 02-03 at 18:17:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.41(13), mean: 1290.50, max: 1339.96
Date: 02-03 at 18:18:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.02(13), mean: 1344.48, max: 1477.11
Date: 02-03 at 18:20:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.47(13), mean: 1386.72, max: 1533.74
Date: 02-03 at 18:21:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.66(13), mean: 1224.22, max: 1375.32
Date: 02-03 at 18:23:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.16(13), mean: 1206.26, max: 1272.47
Date: 02-03 at 18:25:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.16(13), mean: 1220.89, max: 1288.97
Date: 02-03 at 18:26:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.16(13), mean: 1189.83, max: 1229.19
Date: 02-03 at 18:28:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.16(13), mean: 1225.23, max: 1275.68
Date: 02-03 at 18:29:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.16(13), mean: 1185.81, max: 1294.38
Date: 02-03 at 18:31:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.05(13), mean: 1254.59, max: 1520.80
Date: 02-03 at 18:33:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.42(12), mean: 1169.51, max: 1326.07
Date: 02-03 at 18:34:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.42(12), mean: 1162.90, max: 1298.81
Date: 02-03 at 18:36:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.42(12), mean: 1151.85, max: 1261.25
Date: 02-03 at 18:37:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.42(12), mean: 1162.42, max: 1192.07
Date: 02-03 at 18:39:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.42(12), mean: 1141.43, max: 1161.88
Date: 02-03 at 18:40:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.42(12), mean: 1208.36, max: 1401.67
Date: 02-03 at 18:42:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.42(12), mean: 1159.18, max: 1216.11
Date: 02-03 at 18:44:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.42(12), mean: 1156.22, max: 1273.30
Date: 02-03 at 18:45:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.42(12), mean: 1148.16, max: 1191.53
Date: 02-03 at 18:47:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.42(12), mean: 1151.10, max: 1197.57
Date: 02-03 at 18:48:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.42(12), mean: 1138.10, max: 1158.65
