Date: 02-04 at 01:46:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1379.90(14), mean: 2332.88, max: 2835.37
Date: 02-04 at 01:48:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1260.53(13), mean: 2333.91, max: 2813.71
Date: 02-04 at 01:49:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1226.08(13), mean: 2104.27, max: 2670.95
Date: 02-04 at 01:51:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1209.19(13), mean: 2003.54, max: 2566.90
Date: 02-04 at 01:53:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.94(13), mean: 1756.76, max: 2383.00
Date: 02-04 at 01:54:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.94(13), mean: 1273.61, max: 1376.72
Date: 02-04 at 01:56:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.94(13), mean: 1288.62, max: 1421.95
Date: 02-04 at 01:57:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.94(13), mean: 1340.92, max: 1449.32
Date: 02-04 at 01:59:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.94(13), mean: 1311.14, max: 1481.70
Date: 02-04 at 02:01:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.94(13), mean: 1472.94, max: 1633.51
Date: 02-04 at 02:02:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.94(13), mean: 1483.87, max: 1667.44
Date: 02-04 at 02:04:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.94(13), mean: 1395.04, max: 1605.59
Date: 02-04 at 02:06:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.94(13), mean: 1295.91, max: 1502.51
Date: 02-04 at 02:07:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.94(13), mean: 1430.45, max: 1659.28
Date: 02-04 at 02:09:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.94(13), mean: 1381.70, max: 1668.44
