Date: 02-03 at 19:31:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1233.20(14), mean: 2291.46, max: 2872.70
Date: 02-03 at 20:01:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.54(13), mean: 1192.58, max: 1258.64
Date: 02-03 at 20:02:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.54(13), mean: 1182.01, max: 1262.85
Date: 02-03 at 20:04:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.54(13), mean: 1184.04, max: 1222.92
Date: 02-03 at 20:05:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.54(13), mean: 1267.75, max: 1521.93
Date: 02-03 at 20:07:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1120.16(13), mean: 1245.64, max: 1558.01
Date: 02-03 at 20:08:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1120.16(13), mean: 1253.48, max: 1571.80
Date: 02-03 at 20:10:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1120.16(13), mean: 1243.51, max: 1449.93
Date: 02-03 at 20:11:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1117.10(13), mean: 1257.76, max: 1433.56
Date: 02-03 at 20:13:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1111.20(13), mean: 1261.48, max: 1480.71
Date: 02-03 at 20:14:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1111.15(13), mean: 1150.24, max: 1198.98
Date: 02-03 at 20:16:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.98(13), mean: 1169.76, max: 1251.21
Date: 02-03 at 20:17:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.98(13), mean: 1150.09, max: 1266.30
Date: 02-03 at 20:19:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1089.31(12), mean: 1121.35, max: 1153.79
Date: 02-03 at 20:21:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1089.31(12), mean: 1124.67, max: 1183.23
Date: 02-03 at 20:22:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1089.31(12), mean: 1143.89, max: 1221.15
Date: 02-03 at 20:23:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1089.31(12), mean: 1119.64, max: 1153.57
Date: 02-03 at 20:25:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1089.31(12), mean: 1121.07, max: 1154.26
Date: 02-03 at 20:27:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1089.31(12), mean: 1162.43, max: 1356.00
Date: 02-03 at 20:28:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1089.31(12), mean: 1133.57, max: 1210.96
Date: 02-03 at 20:30:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1089.31(12), mean: 1131.15, max: 1194.94
Date: 02-03 at 20:32:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1089.31(12), mean: 1130.67, max: 1187.77
Date: 02-03 at 20:34:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1089.31(12), mean: 1177.01, max: 1339.16
Date: 02-03 at 20:35:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1089.31(12), mean: 1162.84, max: 1311.30
