Date: 02-04 at 00:13:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1371.94(16), mean: 2186.11, max: 2817.57
Date: 02-04 at 00:14:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1221.41(14), mean: 2161.52, max: 2739.56
Date: 02-04 at 00:16:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.17(14), mean: 2060.33, max: 2705.18
Date: 02-04 at 00:17:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.17(14), mean: 1786.22, max: 2570.80
Date: 02-04 at 00:19:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.17(14), mean: 1284.88, max: 1368.04
Date: 02-04 at 00:21:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.17(14), mean: 1360.27, max: 1454.33
Date: 02-04 at 00:22:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.17(14), mean: 1263.33, max: 1328.86
Date: 02-04 at 00:24:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.17(14), mean: 1434.46, max: 1640.42
Date: 02-04 at 00:25:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1205.84(14), mean: 1453.22, max: 1682.59
Date: 02-04 at 00:27:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.16(14), mean: 1411.91, max: 1712.49
Date: 02-04 at 00:29:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.20(14), mean: 1310.28, max: 1634.49
Date: 02-04 at 00:30:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.25(14), mean: 1299.13, max: 1548.41
