Date: 02-04 at 03:09:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1360.87(14), mean: 2234.66, max: 2744.03
Date: 02-04 at 03:36:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.89(13), mean: 1272.21, max: 1359.08
Date: 02-04 at 03:37:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.89(13), mean: 1260.54, max: 1407.50
Date: 02-04 at 03:39:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.89(13), mean: 1231.36, max: 1342.38
Date: 02-04 at 03:41:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.89(13), mean: 1188.71, max: 1222.29
Date: 02-04 at 03:42:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.89(13), mean: 1286.75, max: 1582.62
Date: 02-04 at 03:44:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.89(13), mean: 1292.22, max: 1574.47
Date: 02-04 at 03:45:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.11(13), mean: 1212.77, max: 1347.49
Date: 02-04 at 03:47:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.11(13), mean: 1196.42, max: 1272.29
Date: 02-04 at 03:48:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.11(13), mean: 1221.02, max: 1294.24
Date: 02-04 at 03:50:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.11(13), mean: 1204.27, max: 1318.31
Date: 02-04 at 03:52:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.11(13), mean: 1181.76, max: 1224.91
Date: 02-04 at 03:53:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1257.29, max: 1480.02
Date: 02-04 at 03:55:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1274.70, max: 1463.91
Date: 02-04 at 03:56:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1296.12, max: 1510.64
Date: 02-04 at 03:58:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1203.16, max: 1356.33
Date: 02-04 at 03:59:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1257.67, max: 1376.91
Date: 02-04 at 04:01:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1206.31, max: 1315.56
