Date: 02-03 at 14:20:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1394.82(17), mean: 2234.61, max: 2744.03
Date: 02-03 at 14:22:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1277.09(14), mean: 2220.42, max: 2674.05
Date: 02-03 at 14:23:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1225.21(14), mean: 2204.31, max: 2659.44
Date: 02-03 at 14:25:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1213.08(14), mean: 2096.50, max: 2579.54
Date: 02-03 at 14:27:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1212.89(14), mean: 2088.42, max: 2556.02
Date: 02-03 at 14:28:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1211.23(14), mean: 2012.00, max: 2397.07
Date: 02-03 at 14:30:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1211.16(14), mean: 1714.00, max: 2281.74
Date: 02-03 at 14:32:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1211.16(14), mean: 1541.20, max: 2205.07
Date: 02-03 at 14:34:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1211.16(14), mean: 1409.30, max: 2084.49
Date: 02-03 at 14:35:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1211.16(14), mean: 1357.06, max: 2036.74
Date: 02-03 at 14:37:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.72(14), mean: 1283.42, max: 1387.57
Date: 02-03 at 14:38:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.74(14), mean: 1302.74, max: 1416.62
Date: 02-03 at 14:40:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1185.91(14), mean: 1332.69, max: 1458.83
Date: 02-03 at 14:41:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1185.62(14), mean: 1352.36, max: 1501.70
Date: 02-03 at 14:43:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1185.62(14), mean: 1275.55, max: 1412.10
Date: 02-03 at 14:45:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1185.62(14), mean: 1292.46, max: 1442.32
Date: 02-03 at 14:46:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.89(14), mean: 1251.95, max: 1404.56
Date: 02-03 at 14:48:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.89(14), mean: 1243.04, max: 1434.49
Date: 02-03 at 14:49:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.45(14), mean: 1223.99, max: 1477.96
Date: 02-03 at 14:51:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.46(13), mean: 1215.70, max: 1309.42
Date: 02-03 at 14:52:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.46(13), mean: 1256.13, max: 1331.89
Date: 02-03 at 14:54:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.46(13), mean: 1243.17, max: 1334.07
Date: 02-03 at 14:56:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.46(13), mean: 1230.85, max: 1360.34
Date: 02-03 at 14:57:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.40(13), mean: 1191.55, max: 1257.76
Date: 02-03 at 14:59:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.99(13), mean: 1180.23, max: 1214.42
Date: 02-03 at 15:00:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(13), mean: 1215.11, max: 1290.70
Date: 02-03 at 15:02:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(13), mean: 1179.71, max: 1233.09
Date: 02-03 at 15:04:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(13), mean: 1173.99, max: 1225.40
Date: 02-03 at 15:05:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(13), mean: 1176.83, max: 1223.51
Date: 02-03 at 15:07:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(13), mean: 1190.79, max: 1231.51
Date: 02-03 at 15:08:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(13), mean: 1331.52, max: 1717.98
Date: 02-03 at 15:10:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(13), mean: 1228.65, max: 1746.95
Date: 02-03 at 15:11:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(13), mean: 1237.08, max: 1671.12
Date: 02-03 at 15:13:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(13), mean: 1227.40, max: 1642.58
Date: 02-03 at 15:15:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.27(13), mean: 1307.48, max: 1553.71
Date: 02-03 at 15:16:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.27(13), mean: 1265.94, max: 1540.03
