Date: 02-03 at 21:45:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1463.34(14), mean: 2363.36, max: 2965.05
Date: 02-03 at 21:47:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1358.12(14), mean: 2230.60, max: 2878.44
Date: 02-03 at 21:48:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1313.16(16), mean: 2076.26, max: 2789.78
Date: 02-03 at 21:50:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1271.71(15), mean: 2072.51, max: 2773.85
Date: 02-03 at 21:51:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1268.45(15), mean: 2071.97, max: 2695.39
Date: 02-03 at 21:53:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1252.27(15), mean: 1898.60, max: 2687.06
Date: 02-03 at 21:55:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1208.74(13), mean: 1598.87, max: 2526.84
Date: 02-03 at 21:56:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.77(13), mean: 1477.86, max: 2459.73
Date: 02-03 at 21:58:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.77(13), mean: 1362.32, max: 1716.76
Date: 02-03 at 22:00:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.77(13), mean: 1322.11, max: 1474.41
Date: 02-03 at 22:02:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.77(13), mean: 1251.66, max: 1303.27
Date: 02-03 at 22:03:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.14(14), mean: 1281.82, max: 1362.92
Date: 02-03 at 22:05:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.14(14), mean: 1294.24, max: 1404.76
Date: 02-03 at 22:06:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.14(14), mean: 1331.82, max: 1477.77
Date: 02-03 at 22:08:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.14(14), mean: 1271.20, max: 1406.90
Date: 02-03 at 22:10:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.00(14), mean: 1246.61, max: 1323.22
Date: 02-03 at 22:11:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.29(14), mean: 1218.58, max: 1360.73
Date: 02-03 at 22:13:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.29(14), mean: 1226.05, max: 1384.04
Date: 02-03 at 22:15:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.29(14), mean: 1225.95, max: 1401.23
Date: 02-03 at 22:16:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.30(13), mean: 1212.40, max: 1274.04
Date: 02-03 at 22:18:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.56(13), mean: 1236.57, max: 1315.79
Date: 02-03 at 22:19:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.56(13), mean: 1259.71, max: 1337.99
Date: 02-03 at 22:21:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.56(13), mean: 1198.10, max: 1257.86
Date: 02-03 at 22:23:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.56(13), mean: 1197.23, max: 1289.34
Date: 02-03 at 22:24:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.56(13), mean: 1196.83, max: 1273.63
Date: 02-03 at 22:26:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.56(13), mean: 1207.48, max: 1415.57
Date: 02-03 at 22:28:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.56(13), mean: 1215.66, max: 1408.57
Date: 02-03 at 22:29:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.56(13), mean: 1185.18, max: 1340.03
Date: 02-03 at 22:31:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.56(13), mean: 1178.11, max: 1377.81
Date: 02-03 at 22:32:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.56(13), mean: 1184.15, max: 1372.17
Date: 02-03 at 22:34:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.56(13), mean: 1163.13, max: 1228.21
