Date: 02-03 at 13:15:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1351.96(15), mean: 2395.04, max: 2928.71
Date: 02-03 at 13:17:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1235.24(14), mean: 2301.95, max: 2896.51
Date: 02-03 at 13:18:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1233.81(14), mean: 2087.99, max: 2802.78
Date: 02-03 at 13:20:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1233.81(14), mean: 1754.76, max: 2514.24
Date: 02-03 at 13:21:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1233.81(14), mean: 1437.18, max: 2254.79
Date: 02-03 at 13:23:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1233.81(14), mean: 1412.81, max: 2273.43
Date: 02-03 at 13:25:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1227.53(14), mean: 1371.20, max: 2244.07
Date: 02-03 at 13:27:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1215.98(15), mean: 1312.12, max: 1494.27
Date: 02-03 at 13:28:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1206.53(14), mean: 1308.58, max: 1544.00
Date: 02-03 at 13:30:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.82(14), mean: 1282.38, max: 1390.04
Date: 02-03 at 13:32:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1158.47(14), mean: 1247.16, max: 1301.27
Date: 02-03 at 13:33:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1154.84(14), mean: 1285.71, max: 1358.81
Date: 02-03 at 13:34:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1154.84(14), mean: 1298.60, max: 1416.67
Date: 02-03 at 13:36:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1154.84(14), mean: 1289.95, max: 1427.71
Date: 02-03 at 13:38:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1154.84(14), mean: 1261.83, max: 1426.20
Date: 02-03 at 13:40:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1154.84(14), mean: 1228.12, max: 1316.47
Date: 02-03 at 13:41:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1154.84(14), mean: 1319.28, max: 1467.64
Date: 02-03 at 13:43:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1149.71(13), mean: 1282.37, max: 1479.65
Date: 02-03 at 13:45:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.36(13), mean: 1235.33, max: 1415.57
Date: 02-03 at 13:46:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.73(13), mean: 1267.23, max: 1408.55
Date: 02-03 at 13:48:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.50(13), mean: 1268.89, max: 1419.46
Date: 02-03 at 13:49:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.50(13), mean: 1216.70, max: 1311.23
Date: 02-03 at 13:51:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.50(13), mean: 1208.70, max: 1327.12
Date: 02-03 at 13:52:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.50(13), mean: 1214.90, max: 1393.95
