Date: 02-03 at 16:50:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1416.53(14), mean: 2336.96, max: 2835.37
Date: 02-03 at 17:26:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.09(12), mean: 1230.96, max: 1281.06
Date: 02-03 at 17:28:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1123.18(12), mean: 1204.56, max: 1314.58
Date: 02-03 at 17:29:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1113.65(12), mean: 1187.87, max: 1345.06
Date: 02-03 at 17:31:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1108.26(12), mean: 1195.89, max: 1371.52
Date: 02-03 at 17:32:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1108.26(12), mean: 1174.25, max: 1390.64
Date: 02-03 at 17:34:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1108.26(12), mean: 1208.13, max: 1455.53
Date: 02-03 at 17:35:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1108.26(12), mean: 1143.31, max: 1212.68
Date: 02-03 at 17:37:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1108.26(12), mean: 1143.77, max: 1196.56
Date: 02-03 at 17:39:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1108.26(12), mean: 1171.88, max: 1454.33
Date: 02-03 at 17:40:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1108.26(12), mean: 1173.99, max: 1430.98
Date: 02-03 at 17:42:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1108.26(12), mean: 1133.40, max: 1161.30
Date: 02-03 at 17:43:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1108.26(12), mean: 1148.41, max: 1204.27
Date: 02-03 at 17:45:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1108.26(12), mean: 1157.15, max: 1346.46
Date: 02-03 at 17:47:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1108.26(12), mean: 1150.11, max: 1350.91
