Date: 02-04 at 02:10:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1435.28(15), mean: 2348.08, max: 2828.40
Date: 02-04 at 02:12:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1342.16(17), mean: 2267.64, max: 2829.25
Date: 02-04 at 02:14:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1256.16(16), mean: 2275.17, max: 2843.02
Date: 02-04 at 02:15:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1225.12(14), mean: 2280.27, max: 2804.19
Date: 02-04 at 02:17:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1225.12(14), mean: 2134.05, max: 2681.03
Date: 02-04 at 02:19:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1225.12(14), mean: 1733.89, max: 2565.58
Date: 02-04 at 02:20:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1225.12(14), mean: 1524.44, max: 2559.03
Date: 02-04 at 02:22:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1225.12(14), mean: 1328.63, max: 1451.49
Date: 02-04 at 02:24:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.18(14), mean: 1329.59, max: 1575.49
Date: 02-04 at 02:25:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.81(14), mean: 1358.50, max: 1631.10
Date: 02-04 at 02:27:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.01(14), mean: 1379.07, max: 1659.79
Date: 02-04 at 02:28:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(14), mean: 1350.11, max: 1560.31
Date: 02-04 at 02:30:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(14), mean: 1245.14, max: 1350.11
Date: 02-04 at 02:32:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(14), mean: 1287.16, max: 1393.80
Date: 02-04 at 02:33:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(14), mean: 1320.31, max: 1444.73
Date: 02-04 at 02:35:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(14), mean: 1283.33, max: 1410.12
Date: 02-04 at 02:36:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(14), mean: 1351.19, max: 1475.39
Date: 02-04 at 02:38:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.65(14), mean: 1249.00, max: 1408.57
Date: 02-04 at 02:39:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.48(14), mean: 1248.62, max: 1443.04
Date: 02-04 at 02:41:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.48(14), mean: 1266.99, max: 1418.84
Date: 02-04 at 02:43:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.48(14), mean: 1214.43, max: 1319.24
Date: 02-04 at 02:44:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.48(14), mean: 1211.09, max: 1306.39
Date: 02-04 at 02:46:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.48(14), mean: 1220.74, max: 1268.31
Date: 02-04 at 02:48:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.90(13), mean: 1235.74, max: 1464.50
Date: 02-04 at 02:49:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.66(13), mean: 1215.79, max: 1447.93
Date: 02-04 at 02:51:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.53(13), mean: 1178.91, max: 1247.12
Date: 02-04 at 02:52:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.53(13), mean: 1214.82, max: 1282.67
Date: 02-04 at 02:54:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.53(13), mean: 1175.46, max: 1212.72
Date: 02-04 at 02:56:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.53(13), mean: 1179.76, max: 1243.79
Date: 02-04 at 02:57:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.53(13), mean: 1211.11, max: 1297.44
Date: 02-04 at 02:59:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.53(13), mean: 1254.33, max: 1417.48
Date: 02-04 at 03:01:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.53(13), mean: 1258.43, max: 1431.38
Date: 02-04 at 03:02:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.53(13), mean: 1198.16, max: 1267.91
Date: 02-04 at 03:04:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.53(13), mean: 1177.28, max: 1218.72
Date: 02-04 at 03:05:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.53(13), mean: 1245.82, max: 1444.74
Date: 02-04 at 03:07:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.53(13), mean: 1199.94, max: 1248.42
