Date: 02-03 at 11:17:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1426.11(15), mean: 2412.66, max: 2963.36
Date: 02-03 at 11:42:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1163.87(14), mean: 1333.92, max: 1450.05
Date: 02-03 at 11:44:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1163.87(14), mean: 1211.10, max: 1264.73
Date: 02-03 at 11:45:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1163.87(14), mean: 1217.67, max: 1298.14
Date: 02-03 at 11:47:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1163.87(14), mean: 1240.06, max: 1328.21
Date: 02-03 at 11:48:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.75(13), mean: 1284.65, max: 1583.60
Date: 02-03 at 11:50:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.73(13), mean: 1254.94, max: 1585.03
Date: 02-03 at 11:52:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.73(13), mean: 1190.62, max: 1279.40
Date: 02-03 at 11:53:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.73(13), mean: 1216.51, max: 1288.10
Date: 02-03 at 11:55:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.73(13), mean: 1233.07, max: 1320.15
Date: 02-03 at 11:56:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.73(13), mean: 1188.12, max: 1229.93
Date: 02-03 at 11:58:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.73(13), mean: 1294.35, max: 1570.40
Date: 02-03 at 11:59:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.73(13), mean: 1252.51, max: 1414.04
Date: 02-03 at 12:01:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.05(13), mean: 1213.33, max: 1372.98
Date: 02-03 at 12:03:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.05(13), mean: 1187.93, max: 1255.82
Date: 02-03 at 12:04:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1143.58(13), mean: 1184.25, max: 1288.07
Date: 02-03 at 12:06:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.66(13), mean: 1171.70, max: 1248.35
Date: 02-03 at 12:08:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.66(13), mean: 1184.48, max: 1281.67
Date: 02-03 at 12:09:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.66(13), mean: 1181.44, max: 1298.67
Date: 02-03 at 12:11:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.66(13), mean: 1165.76, max: 1185.07
Date: 02-03 at 12:12:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.66(13), mean: 1171.04, max: 1213.70
Date: 02-03 at 12:14:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.66(13), mean: 1252.98, max: 1412.90
Date: 02-03 at 12:15:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.66(13), mean: 1194.08, max: 1338.59
Date: 02-03 at 12:17:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.66(13), mean: 1173.40, max: 1222.28
Date: 02-03 at 12:19:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.66(13), mean: 1168.07, max: 1209.09
Date: 02-03 at 12:20:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.66(13), mean: 1264.67, max: 1449.79
Date: 02-03 at 12:22:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.66(13), mean: 1225.24, max: 1423.54
