Date: 02-04 at 08:13:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1407.20(14), mean: 2355.80, max: 2965.05
Date: 02-04 at 08:14:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1288.67(14), mean: 2294.76, max: 2920.54
Date: 02-04 at 08:16:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1258.28(14), mean: 2215.23, max: 2932.66
Date: 02-04 at 08:18:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.03(14), mean: 2128.80, max: 2882.78
Date: 02-04 at 08:19:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1209.96(14), mean: 1953.05, max: 2794.63
Date: 02-04 at 08:21:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1209.96(14), mean: 1729.94, max: 2783.77
Date: 02-04 at 08:23:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1209.96(14), mean: 1425.91, max: 2324.70
Date: 02-04 at 08:24:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1209.96(14), mean: 1463.81, max: 2226.05
Date: 02-04 at 08:26:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1209.96(14), mean: 1451.40, max: 1607.47
Date: 02-04 at 08:28:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1201.50(14), mean: 1490.75, max: 1676.70
Date: 02-04 at 08:29:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1196.07(14), mean: 1350.06, max: 1696.94
Date: 02-04 at 08:31:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.80(14), mean: 1335.64, max: 1698.77
Date: 02-04 at 08:33:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.53(14), mean: 1301.13, max: 1516.98
Date: 02-04 at 08:34:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.53(14), mean: 1300.83, max: 1557.11
Date: 02-04 at 08:36:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.53(14), mean: 1303.48, max: 1470.45
Date: 02-04 at 08:37:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.53(14), mean: 1291.84, max: 1402.61
Date: 02-04 at 08:39:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.53(14), mean: 1301.02, max: 1431.18
Date: 02-04 at 08:41:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.53(14), mean: 1367.68, max: 1519.60
Date: 02-04 at 08:42:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.53(14), mean: 1324.97, max: 1493.95
Date: 02-04 at 08:44:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.64(14), mean: 1257.34, max: 1487.89
Date: 02-04 at 08:45:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.32(14), mean: 1233.00, max: 1323.76
Date: 02-04 at 08:47:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.86(14), mean: 1251.19, max: 1346.22
Date: 02-04 at 08:49:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.86(14), mean: 1269.13, max: 1338.49
Date: 02-04 at 08:50:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.86(14), mean: 1231.17, max: 1320.74
Date: 02-04 at 08:52:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.86(14), mean: 1236.85, max: 1314.77
Date: 02-04 at 08:53:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1157.87(14), mean: 1209.91, max: 1308.06
Date: 02-04 at 08:55:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.27(14), mean: 1214.71, max: 1352.32
Date: 02-04 at 08:57:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.27(14), mean: 1188.95, max: 1233.38
Date: 02-04 at 08:59:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.27(14), mean: 1189.69, max: 1236.65
Date: 02-04 at 09:00:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.27(14), mean: 1194.21, max: 1239.21
Date: 02-04 at 09:02:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.27(14), mean: 1182.09, max: 1271.41
Date: 02-04 at 09:03:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.27(14), mean: 1273.18, max: 1462.53
Date: 02-04 at 09:05:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.27(14), mean: 1273.50, max: 1482.43
Date: 02-04 at 09:07:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.27(14), mean: 1193.45, max: 1310.68
Date: 02-04 at 09:08:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.27(14), mean: 1224.92, max: 1361.43
Date: 02-04 at 09:10:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.27(14), mean: 1202.52, max: 1323.67
Date: 02-04 at 09:12:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.27(14), mean: 1194.97, max: 1328.95
