Date: 02-04 at 05:16:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1357.87(14), mean: 2302.12, max: 2872.70
Date: 02-04 at 05:17:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1281.04(14), mean: 2191.29, max: 2806.10
Date: 02-04 at 05:19:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1274.76(14), mean: 2166.64, max: 2709.04
Date: 02-04 at 05:21:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1271.67(14), mean: 2096.10, max: 2669.61
Date: 02-04 at 05:22:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1271.67(14), mean: 1946.82, max: 2667.60
Date: 02-04 at 05:24:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1271.67(14), mean: 1803.76, max: 2460.07
Date: 02-04 at 05:26:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1271.67(14), mean: 1588.55, max: 2341.10
Date: 02-04 at 05:27:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1243.00(15), mean: 1563.89, max: 2377.59
Date: 02-04 at 05:29:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1213.55(14), mean: 1591.55, max: 2418.12
Date: 02-04 at 05:31:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1208.87(14), mean: 1306.68, max: 1406.20
Date: 02-04 at 05:32:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1206.95(14), mean: 1341.17, max: 1441.24
Date: 02-04 at 05:34:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1206.95(14), mean: 1377.41, max: 1492.37
Date: 02-04 at 05:35:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1206.95(14), mean: 1256.07, max: 1313.07
Date: 02-04 at 05:37:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1206.95(14), mean: 1274.29, max: 1333.52
Date: 02-04 at 05:39:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1206.95(14), mean: 1282.39, max: 1371.29
Date: 02-04 at 05:40:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.81(14), mean: 1385.54, max: 1471.59
