Date: 10-07 at 12:26:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3173.04(6), mean: 7663.56, max: 9110.14
Date: 10-07 at 13:44:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 2924.16, max: 3654.90
Date: 10-07 at 13:51:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 2826.71, max: 3169.76
Date: 10-07 at 13:56:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 2889.63, max: 3037.73
Date: 10-07 at 14:03:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3426.41, max: 4175.49
Date: 10-07 at 14:09:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 6855.04, max: 9093.40
Date: 10-07 at 14:14:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3306.07, max: 3635.61
Date: 10-07 at 14:20:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3456.19, max: 3749.62
Date: 10-07 at 14:25:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3861.42, max: 4312.72
Date: 10-07 at 14:31:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3675.23, max: 4316.59
Date: 10-07 at 14:36:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3299.82, max: 3871.75
Date: 10-07 at 14:42:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3026.16, max: 3890.79
Date: 10-07 at 14:48:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3459.73, max: 4308.62
Date: 10-07 at 14:53:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3179.91, max: 4116.23
Date: 10-07 at 15:00:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 7413.84, max: 9462.07
Date: 10-07 at 15:05:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3260.83, max: 3545.72
Date: 10-07 at 15:10:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3708.51, max: 4442.01
Date: 10-07 at 15:16:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3668.11, max: 4512.00
Date: 10-07 at 15:22:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3695.07, max: 4660.60
Date: 10-07 at 15:29:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 2955.02, max: 3227.94
Date: 10-07 at 15:34:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3314.47, max: 3800.68
Date: 10-07 at 15:39:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 2911.56, max: 3385.00
Date: 10-07 at 15:45:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 2812.66, max: 3006.87
Date: 10-07 at 15:50:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 6930.07, max: 8895.67
Date: 10-07 at 15:56:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3690.84, max: 4425.00
Date: 10-07 at 16:01:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3717.74, max: 4561.88
Date: 10-07 at 16:07:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3708.23, max: 4434.13
Date: 10-07 at 16:12:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3396.42, max: 4459.41
Date: 10-07 at 16:18:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3428.45, max: 3935.59
Date: 10-07 at 16:24:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3517.53, max: 4082.15
Date: 10-07 at 16:29:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3370.07, max: 3882.22
Date: 10-07 at 16:34:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 2876.61, max: 3111.11
Date: 10-07 at 16:41:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 7142.64, max: 9059.41
Date: 10-07 at 16:47:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 6288.45, max: 8536.96
Date: 10-07 at 16:52:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 5419.06, max: 7151.90
Date: 10-07 at 16:58:13, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3501.39, max: 6215.45
Date: 10-07 at 17:03:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3929.84, max: 5002.68
Date: 10-07 at 17:08:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3341.65, max: 3995.26
Date: 10-07 at 17:14:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3035.09, max: 3788.81
Date: 10-07 at 17:19:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3014.80, max: 3518.15
Date: 10-07 at 17:24:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3404.44, max: 4242.87
Date: 10-07 at 17:30:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 7338.13, max: 9148.98
Date: 10-07 at 17:37:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3269.01, max: 3447.01
Date: 10-07 at 17:43:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3423.30, max: 3609.63
Date: 10-07 at 17:48:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3573.41, max: 4333.55
Date: 10-07 at 17:54:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2611.07(6), mean: 3364.45, max: 4084.45
