Date: 10-03 at 21:01:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3553.80(6), mean: 8063.24, max: 9384.25
Date: 10-03 at 23:20:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2751.96(10), mean: 3158.58, max: 3688.84
Date: 10-03 at 23:26:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2742.66(9), mean: 2900.95, max: 3242.50
Date: 10-03 at 23:33:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2657.19(9), mean: 2876.61, max: 3103.03
Date: 10-03 at 23:42:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2625.48(9), mean: 2822.44, max: 3100.75
Date: 10-03 at 23:49:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2625.48(9), mean: 2810.83, max: 3004.29
Date: 10-03 at 23:59:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2625.48(9), mean: 2781.05, max: 2925.53
Date: 10-04 at 00:08:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2625.48(9), mean: 2719.39, max: 2854.41
Date: 10-04 at 00:18:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2578.45(9), mean: 2685.24, max: 2808.29
Date: 10-04 at 00:26:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2521.38(8), mean: 2717.76, max: 2853.48
Date: 10-04 at 00:35:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2521.38(8), mean: 2691.14, max: 2849.03
Date: 10-04 at 00:42:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2518.59(8), mean: 2616.31, max: 2759.33
Date: 10-04 at 00:51:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2492.98(8), mean: 2615.57, max: 2869.74
Date: 10-04 at 00:58:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2483.32(8), mean: 2578.59, max: 2797.44
Date: 10-04 at 01:05:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2483.32(8), mean: 2533.99, max: 2604.12
Date: 10-04 at 01:13:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2483.32(8), mean: 2525.36, max: 2603.00
Date: 10-04 at 01:21:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2483.32(8), mean: 2533.71, max: 2632.29
Date: 10-04 at 01:29:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2482.25(8), mean: 2525.00, max: 2627.30
Date: 10-04 at 01:38:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2482.25(8), mean: 2537.13, max: 2628.24
Date: 10-04 at 01:44:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2482.25(8), mean: 2540.77, max: 2710.58
Date: 10-04 at 01:51:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2482.25(8), mean: 2507.21, max: 2536.87
Date: 10-04 at 02:01:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2482.25(8), mean: 2528.17, max: 2564.68
Date: 10-04 at 02:09:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2482.25(8), mean: 2931.18, max: 3544.25
Date: 10-04 at 02:19:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2482.25(8), mean: 2764.89, max: 3427.26
Date: 10-04 at 02:26:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2482.21(8), mean: 2627.53, max: 3470.12
Date: 10-04 at 02:33:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2473.80(8), mean: 2572.06, max: 2851.85
Date: 10-04 at 02:41:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2470.99(8), mean: 2567.87, max: 2801.24
Date: 10-04 at 02:48:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2470.99(8), mean: 2603.59, max: 2857.99
Date: 10-04 at 02:55:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2470.99(8), mean: 2588.80, max: 2793.19
Date: 10-04 at 03:03:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2469.93(8), mean: 2578.63, max: 2897.08
Date: 10-04 at 03:11:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2469.93(8), mean: 2604.18, max: 3043.29
Date: 10-04 at 03:21:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.54(8), mean: 2564.48, max: 3075.94
Date: 10-04 at 03:28:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2638.51, max: 3167.24
Date: 10-04 at 03:36:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2653.65, max: 3409.61
Date: 10-04 at 03:45:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2578.82, max: 2736.46
Date: 10-04 at 03:53:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2524.50, max: 2821.67
Date: 10-04 at 04:02:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2499.06, max: 2600.14
Date: 10-04 at 04:09:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2902.44, max: 3578.02
Date: 10-04 at 04:16:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2558.93, max: 2943.14
Date: 10-04 at 04:23:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2613.79, max: 2824.18
Date: 10-04 at 04:30:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2592.55, max: 2819.35
Date: 10-04 at 04:36:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3049.24, max: 3670.86
Date: 10-04 at 04:44:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 6629.69, max: 8604.41
Date: 10-04 at 04:52:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3143.44, max: 3389.30
Date: 10-04 at 05:00:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3216.59, max: 3481.74
Date: 10-04 at 05:06:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3512.46, max: 4382.30
Date: 10-04 at 05:15:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3304.55, max: 4424.06
Date: 10-04 at 05:22:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3358.17, max: 4431.99
Date: 10-04 at 05:31:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2796.10, max: 3054.12
Date: 10-04 at 05:40:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3070.00, max: 3950.15
Date: 10-04 at 05:45:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2914.37, max: 3325.14
Date: 10-04 at 05:52:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 7058.14, max: 9676.31
Date: 10-04 at 06:00:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3707.77, max: 9254.07
Date: 10-04 at 06:05:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3775.78, max: 6832.03
Date: 10-04 at 06:12:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3724.56, max: 5959.82
Date: 10-04 at 06:20:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3588.38, max: 5925.71
Date: 10-04 at 06:26:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3214.24, max: 4430.63
Date: 10-04 at 06:32:09, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3172.85, max: 3967.72
Date: 10-04 at 06:40:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3181.29, max: 3999.27
Date: 10-04 at 06:49:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2726.75, max: 2961.64
Date: 10-04 at 06:57:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 6620.92, max: 9033.97
Date: 10-04 at 07:02:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3828.94, max: 7274.98
Date: 10-04 at 07:10:03, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3808.62, max: 6816.14
Date: 10-04 at 07:17:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2943.18, max: 3162.86
Date: 10-04 at 07:24:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3058.78, max: 3289.32
Date: 10-04 at 07:30:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3322.30, max: 3751.77
Date: 10-04 at 07:37:41, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3337.69, max: 3767.66
Date: 10-04 at 07:43:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3037.69, max: 3537.83
Date: 10-04 at 07:49:59, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 2836.59, max: 3408.59
Date: 10-04 at 07:57:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 7553.44, max: 9748.80
Date: 10-04 at 08:05:17, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 7473.90, max: 9539.19
Date: 10-04 at 08:12:22, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 7022.37, max: 8981.76
Date: 10-04 at 08:20:06, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3260.05, max: 3658.13
Date: 10-04 at 08:26:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3777.12, max: 4535.67
Date: 10-04 at 08:33:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3378.98, max: 4299.26
Date: 10-04 at 08:40:31, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3449.02, max: 4302.10
Date: 10-04 at 08:45:40, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3076.10, max: 4154.64
Date: 10-04 at 08:52:09, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3143.12, max: 4128.13
Date: 10-04 at 09:00:11, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 7580.78, max: 9514.65
Date: 10-04 at 09:06:30, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3375.96, max: 3879.11
Date: 10-04 at 09:14:02, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3386.41, max: 3824.05
Date: 10-04 at 09:20:31, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3599.78, max: 4063.25
Date: 10-04 at 09:27:22, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.50(8), mean: 3375.23, max: 3915.71
