Date: 10-05 at 04:10:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3371.93(6), mean: 7643.89, max: 9071.83
Date: 10-05 at 08:06:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 2834.92, max: 3589.94
Date: 10-05 at 08:14:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 2913.47, max: 3732.74
Date: 10-05 at 08:20:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 2889.41, max: 3338.20
Date: 10-05 at 08:26:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3176.61, max: 3868.03
Date: 10-05 at 08:32:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 2685.36, max: 3020.84
Date: 10-05 at 08:39:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 7086.02, max: 8868.95
Date: 10-05 at 08:45:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3118.87, max: 3478.47
Date: 10-05 at 08:52:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3665.79, max: 4209.11
Date: 10-05 at 08:59:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3404.04, max: 4126.85
Date: 10-05 at 09:05:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3266.83, max: 4016.04
Date: 10-05 at 09:11:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 2924.94, max: 3579.59
Date: 10-05 at 09:17:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 2998.11, max: 3857.92
Date: 10-05 at 09:24:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 2820.18, max: 3323.09
Date: 10-05 at 09:31:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 2853.55, max: 3451.71
Date: 10-05 at 09:37:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 7398.74, max: 9266.76
Date: 10-05 at 09:44:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3668.52, max: 4161.38
Date: 10-05 at 09:52:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3629.22, max: 4107.59
Date: 10-05 at 09:58:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3541.90, max: 4076.54
Date: 10-05 at 10:05:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3204.66, max: 3873.80
Date: 10-05 at 10:11:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3488.61, max: 4048.97
Date: 10-05 at 10:17:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3061.11, max: 3588.91
Date: 10-05 at 10:24:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 2991.36, max: 3601.20
Date: 10-05 at 10:31:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 2847.86, max: 3688.19
Date: 10-05 at 10:40:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 6883.32, max: 8432.04
Date: 10-05 at 10:48:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 5929.55, max: 8066.43
Date: 10-05 at 10:54:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 5674.81, max: 7293.30
Date: 10-05 at 11:02:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 4925.42, max: 7266.91
Date: 10-05 at 11:08:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 4431.57, max: 6035.24
Date: 10-05 at 11:15:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3750.20, max: 5702.12
Date: 10-05 at 11:23:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3732.74, max: 5695.65
Date: 10-05 at 11:29:39, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3212.33, max: 4574.28
Date: 10-05 at 11:36:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3573.98, max: 4647.30
Date: 10-05 at 11:43:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 7086.82, max: 8754.83
Date: 10-05 at 11:50:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 2928.82, max: 3102.60
Date: 10-05 at 11:57:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3021.71, max: 3218.83
Date: 10-05 at 12:06:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3234.34, max: 4079.67
Date: 10-05 at 12:13:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2372.03(7), mean: 3152.87, max: 3802.04
