Date: 10-04 at 09:33:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3549.61(6), mean: 7429.81, max: 9100.76
Date: 10-04 at 15:36:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2384.96(8), mean: 2457.35, max: 2511.96
Date: 10-04 at 15:43:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2382.88(7), mean: 2441.68, max: 2497.67
Date: 10-04 at 15:50:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2343.29(6), mean: 2443.75, max: 2587.44
Date: 10-04 at 15:55:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2343.29(6), mean: 2404.81, max: 2492.59
Date: 10-04 at 16:02:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2340.79(7), mean: 2392.09, max: 2464.56
Date: 10-04 at 16:08:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2337.72(7), mean: 2356.71, max: 2469.78
Date: 10-04 at 16:16:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2336.84(6), mean: 2362.18, max: 2462.60
Date: 10-04 at 16:24:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2333.12(6), mean: 2341.47, max: 2372.83
Date: 10-04 at 16:31:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2333.12(6), mean: 2340.33, max: 2371.31
Date: 10-04 at 16:37:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2333.12(6), mean: 2346.34, max: 2394.60
Date: 10-04 at 16:43:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2317.25(6), mean: 2330.22, max: 2333.26
Date: 10-04 at 16:48:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2317.25(6), mean: 2335.02, max: 2348.07
Date: 10-04 at 16:56:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2317.25(6), mean: 2341.95, max: 2380.26
Date: 10-04 at 17:01:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2317.25(6), mean: 2317.25, max: 2317.29
Date: 10-04 at 17:09:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2317.25(6), mean: 2317.25, max: 2317.29
Date: 10-04 at 17:17:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2317.25(6), mean: 3210.77, max: 4053.70
Date: 10-04 at 17:24:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2317.25(6), mean: 2873.69, max: 3800.69
Date: 10-04 at 17:30:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2309.84(6), mean: 2633.34, max: 3315.64
Date: 10-04 at 17:37:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2300.96(6), mean: 2454.95, max: 2808.47
Date: 10-04 at 17:42:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2282.20(6), mean: 2384.96, max: 2532.64
Date: 10-04 at 17:50:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2282.20(6), mean: 2368.12, max: 2496.79
Date: 10-04 at 17:58:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2282.20(6), mean: 2356.24, max: 2481.98
Date: 10-04 at 18:03:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2282.20(6), mean: 2367.90, max: 2479.81
Date: 10-04 at 18:09:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2282.20(6), mean: 2355.42, max: 2479.81
Date: 10-04 at 18:17:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2282.20(6), mean: 2966.20, max: 3813.78
Date: 10-04 at 18:23:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2282.20(6), mean: 2564.07, max: 3259.34
Date: 10-04 at 18:29:15, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2282.20(6), mean: 2412.83, max: 2659.58
Date: 10-04 at 18:34:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2282.20(6), mean: 2477.27, max: 2778.50
Date: 10-04 at 18:40:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 2895.34, max: 3751.52
Date: 10-04 at 18:48:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 7513.11, max: 9091.38
Date: 10-04 at 18:55:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 3236.94, max: 3484.13
Date: 10-04 at 19:03:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 3322.86, max: 3553.24
Date: 10-04 at 19:08:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 3511.78, max: 3943.66
Date: 10-04 at 19:14:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 2885.37, max: 3508.38
Date: 10-04 at 19:21:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 2913.26, max: 3624.52
Date: 10-04 at 19:26:42, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 2627.20, max: 2858.88
Date: 10-04 at 19:32:50, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 3009.48, max: 3897.18
Date: 10-04 at 19:38:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 2624.98, max: 3411.06
Date: 10-04 at 19:44:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 7205.25, max: 8976.63
Date: 10-04 at 19:50:20, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 2985.85, max: 6377.35
Date: 10-04 at 19:58:12, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 3486.22, max: 6183.05
Date: 10-04 at 20:03:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 3214.52, max: 4180.97
Date: 10-04 at 20:09:21, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.98(6), mean: 2817.63, max: 3704.41
Date: 10-04 at 20:16:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2265.80(6), mean: 2417.79, max: 2630.09
Date: 10-04 at 20:21:40, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2254.65(6), mean: 2361.90, max: 2565.31
Date: 10-04 at 20:29:50, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2254.65(6), mean: 2363.16, max: 2548.94
Date: 10-04 at 20:34:54, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2254.65(6), mean: 2433.34, max: 2630.86
Date: 10-04 at 20:40:55, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2254.65(6), mean: 2313.55, max: 2446.45
Date: 10-04 at 20:47:01, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2254.65(6), mean: 2333.51, max: 2517.17
Date: 10-04 at 20:53:26, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2254.65(6), mean: 2976.94, max: 3719.47
Date: 10-04 at 20:58:50, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2254.65(6), mean: 2644.25, max: 3581.61
Date: 10-04 at 21:06:42, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2254.65(6), mean: 2469.66, max: 2736.10
Date: 10-04 at 21:12:51, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2254.65(6), mean: 2452.35, max: 2781.29
Date: 10-04 at 21:19:02, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2252.02(6), mean: 2962.57, max: 3708.54
Date: 10-04 at 21:25:37, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2250.21(6), mean: 7169.74, max: 9496.25
Date: 10-04 at 21:33:51, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2250.21(6), mean: 3311.16, max: 3608.20
Date: 10-04 at 21:39:41, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2250.21(6), mean: 3466.09, max: 3768.80
Date: 10-04 at 21:45:01, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2250.21(6), mean: 3340.12, max: 4250.11
Date: 10-04 at 21:50:53, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2250.21(6), mean: 2765.06, max: 3378.46
Date: 10-04 at 21:56:42, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2250.21(6), mean: 2592.86, max: 2848.08
Date: 10-04 at 22:03:20, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2250.21(6), mean: 2341.28, max: 2507.14
Date: 10-04 at 22:09:45, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2250.21(6), mean: 2879.91, max: 3520.23
Date: 10-04 at 22:16:01, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2246.15(6), mean: 2454.04, max: 2934.45
Date: 10-04 at 22:22:10, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.31(6), mean: 2560.08, max: 3030.09
Date: 10-04 at 22:27:22, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.31(6), mean: 2487.74, max: 2984.52
Date: 10-04 at 22:32:32, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2221.93(6), mean: 2329.37, max: 2567.79
Date: 10-04 at 22:38:51, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2203.02(5), mean: 2249.27, max: 2424.77
Date: 10-04 at 22:44:44, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2202.58(5), mean: 2299.71, max: 2520.71
Date: 10-04 at 22:50:16, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2202.58(5), mean: 2369.04, max: 2607.39
Date: 10-04 at 22:56:19, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2202.58(5), mean: 2269.89, max: 2444.65
Date: 10-04 at 23:01:23, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2199.14(6), mean: 2241.67, max: 2361.35
Date: 10-04 at 23:09:51, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2199.14(5), mean: 2233.36, max: 2340.06
Date: 10-04 at 23:15:46, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2199.14(5), mean: 2255.21, max: 2406.22
Date: 10-04 at 23:21:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2199.14(5), mean: 2227.58, max: 2301.86
Date: 10-04 at 23:28:05, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2199.14(5), mean: 2230.91, max: 2410.61
Date: 10-04 at 23:35:09, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2199.14(5), mean: 3330.42, max: 4313.69
Date: 10-04 at 23:40:09, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2199.14(5), mean: 2647.49, max: 3574.77
Date: 10-04 at 23:45:55, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2199.14(5), mean: 2387.10, max: 3213.62
Date: 10-04 at 23:52:43, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2199.14(5), mean: 2276.99, max: 2587.36
Date: 10-04 at 23:58:47, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3370.30, max: 4187.91
Date: 10-05 at 00:04:08, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 6229.71, max: 8855.87
Date: 10-05 at 00:10:13, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3107.59, max: 7285.72
Date: 10-05 at 00:15:05, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2916.61, max: 3195.41
Date: 10-05 at 00:21:35, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3196.78, max: 3921.58
Date: 10-05 at 00:26:28, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2892.88, max: 3585.17
Date: 10-05 at 00:32:42, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2826.27, max: 3477.25
Date: 10-05 at 00:38:41, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2410.87, max: 2632.52
Date: 10-05 at 00:44:33, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3248.84, max: 4046.30
Date: 10-05 at 00:51:04, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2814.08, max: 3792.14
Date: 10-05 at 00:58:10, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 6961.08, max: 9291.73
Date: 10-05 at 01:04:38, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3118.30, max: 3599.31
Date: 10-05 at 01:11:07, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3404.44, max: 3979.83
Date: 10-05 at 01:17:37, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3019.09, max: 3719.38
Date: 10-05 at 01:22:43, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2871.59, max: 3297.03
Date: 10-05 at 01:28:22, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2549.62, max: 2721.73
Date: 10-05 at 01:34:26, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3135.46, max: 3914.77
Date: 10-05 at 01:40:45, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2725.72, max: 3681.59
Date: 10-05 at 01:46:07, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2481.37, max: 2634.29
Date: 10-05 at 01:52:45, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 6774.69, max: 8838.34
