Date: 10-07 at 17:59:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3678.91(6), mean: 7768.59, max: 8984.86
Date: 10-07 at 22:20:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2453.04(6), mean: 2969.33, max: 3688.50
Date: 10-07 at 22:26:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2453.04(6), mean: 2840.65, max: 3588.55
Date: 10-07 at 22:32:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2453.04(6), mean: 2740.33, max: 3596.49
Date: 10-07 at 22:38:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2575.51, max: 2783.61
Date: 10-07 at 22:44:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2646.82, max: 2987.67
Date: 10-07 at 22:49:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2654.60, max: 3071.84
Date: 10-07 at 22:55:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2558.69, max: 2703.44
Date: 10-07 at 23:00:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2598.30, max: 2840.87
Date: 10-07 at 23:06:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2998.78, max: 3711.39
Date: 10-07 at 23:12:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2680.53, max: 3643.89
Date: 10-07 at 23:18:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2562.22, max: 2777.61
Date: 10-07 at 23:23:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2616.02, max: 2903.99
Date: 10-07 at 23:30:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3261.05, max: 4018.91
Date: 10-07 at 23:35:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 6813.80, max: 8732.01
Date: 10-07 at 23:41:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3137.56, max: 3448.76
Date: 10-07 at 23:47:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3105.15, max: 3454.05
Date: 10-07 at 23:53:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3138.06, max: 3934.70
Date: 10-07 at 23:59:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3062.19, max: 4086.56
Date: 10-08 at 00:04:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2744.21, max: 2983.24
Date: 10-08 at 00:10:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2698.35, max: 3012.54
Date: 10-08 at 00:16:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3122.81, max: 4192.93
Date: 10-08 at 00:20:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2958.30, max: 3661.46
Date: 10-08 at 00:26:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 6760.79, max: 8340.70
Date: 10-08 at 00:32:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3066.62, max: 3268.22
Date: 10-08 at 00:37:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3669.65, max: 4266.83
Date: 10-08 at 00:42:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3410.44, max: 4183.40
Date: 10-08 at 00:47:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3273.65, max: 4209.23
Date: 10-08 at 00:53:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2832.85, max: 3050.48
Date: 10-08 at 00:58:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3223.35, max: 4266.72
Date: 10-08 at 01:03:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2905.86, max: 4324.34
Date: 10-08 at 01:09:31, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2761.91, max: 3195.83
Date: 10-08 at 01:15:56, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 6910.94, max: 9007.02
Date: 10-08 at 01:21:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3727.18, max: 4357.24
Date: 10-08 at 01:26:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3606.29, max: 4195.73
Date: 10-08 at 01:32:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3220.74, max: 4049.16
Date: 10-08 at 01:38:28, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3223.68, max: 3821.26
Date: 10-08 at 01:44:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3564.84, max: 4478.07
Date: 10-08 at 01:50:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3025.07, max: 4130.58
Date: 10-08 at 01:56:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3139.68, max: 4249.66
Date: 10-08 at 02:01:52, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3105.66, max: 3682.70
Date: 10-08 at 02:08:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 7358.43, max: 8668.03
Date: 10-08 at 02:13:22, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3940.71, max: 8225.25
Date: 10-08 at 02:18:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3804.20, max: 7074.44
Date: 10-08 at 02:22:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3377.00, max: 5452.84
Date: 10-08 at 02:26:11, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3187.83, max: 3955.38
Date: 10-08 at 02:30:12, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2921.17, max: 3511.87
Date: 10-08 at 02:35:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2922.71, max: 3456.60
Date: 10-08 at 02:40:23, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 2709.73, max: 2939.54
Date: 10-08 at 02:44:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3180.00, max: 3884.49
Date: 10-08 at 02:50:08, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 7336.87, max: 9173.67
Date: 10-08 at 02:55:18, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3273.13, max: 3790.32
Date: 10-08 at 03:00:31, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3354.98, max: 3961.08
Date: 10-08 at 03:05:39, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3557.80, max: 4286.17
Date: 10-08 at 03:10:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2447.78(6), mean: 3264.25, max: 4237.40
