Date: 10-12 at 13:39:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3627.33(6), mean: 8068.14, max: 9384.25
Date: 10-12 at 15:45:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2686.48(7), mean: 2994.02, max: 3684.45
Date: 10-12 at 15:49:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2686.48(7), mean: 2924.90, max: 3741.24
Date: 10-12 at 15:54:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2686.48(7), mean: 3301.42, max: 3820.47
Date: 10-12 at 15:59:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2663.48(6), mean: 7238.53, max: 8927.27
Date: 10-12 at 16:03:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2647.71(6), mean: 3395.15, max: 3671.01
Date: 10-12 at 16:08:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2640.86(6), mean: 3099.46, max: 3408.59
Date: 10-12 at 16:12:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2640.32(6), mean: 3205.50, max: 3437.51
Date: 10-12 at 16:16:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2640.32(6), mean: 3268.29, max: 3578.31
Date: 10-12 at 16:20:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2640.32(6), mean: 2914.47, max: 3104.41
Date: 10-12 at 16:25:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2640.32(6), mean: 2817.02, max: 2985.26
Date: 10-12 at 16:28:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2640.32(6), mean: 3060.14, max: 3275.55
Date: 10-12 at 16:32:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2640.32(6), mean: 3412.52, max: 4080.00
Date: 10-12 at 16:36:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2640.32(6), mean: 3167.48, max: 4214.22
Date: 10-12 at 16:41:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2640.32(6), mean: 2865.80, max: 3370.11
Date: 10-12 at 16:45:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2640.32(6), mean: 2818.47, max: 3161.06
Date: 10-12 at 16:48:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2637.78(6), mean: 3162.60, max: 3747.51
Date: 10-12 at 16:53:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.69(6), mean: 7268.22, max: 9072.72
Date: 10-12 at 16:57:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2627.60(6), mean: 3099.98, max: 3335.15
Date: 10-12 at 17:02:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2627.60(6), mean: 3294.98, max: 3554.41
Date: 10-12 at 17:06:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2627.60(6), mean: 3366.97, max: 3627.99
Date: 10-12 at 17:10:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2627.60(6), mean: 3273.19, max: 3541.56
Date: 10-12 at 17:14:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2575.71(8), mean: 2897.58, max: 3099.41
Date: 10-12 at 17:19:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2537.42(7), mean: 3053.86, max: 3278.21
Date: 10-12 at 17:24:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2534.72(7), mean: 2998.15, max: 3271.36
Date: 10-12 at 17:29:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2534.72(7), mean: 2919.34, max: 3264.99
Date: 10-12 at 17:33:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2534.72(7), mean: 2804.63, max: 3192.75
Date: 10-12 at 17:38:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2534.72(7), mean: 2813.47, max: 3036.20
Date: 10-12 at 17:43:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2534.72(7), mean: 2773.15, max: 2970.41
Date: 10-12 at 17:47:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2534.72(7), mean: 3215.91, max: 3766.01
Date: 10-12 at 17:51:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2534.72(7), mean: 2893.98, max: 3614.09
Date: 10-12 at 17:56:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2534.72(7), mean: 2823.35, max: 3428.99
Date: 10-12 at 18:01:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2534.72(7), mean: 2840.83, max: 3323.01
Date: 10-12 at 18:05:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2534.72(7), mean: 3236.26, max: 3667.50
Date: 10-12 at 18:10:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2487.97(8), mean: 7525.58, max: 9353.05
Date: 10-12 at 18:14:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2466.05(8), mean: 3212.77, max: 3566.48
Date: 10-12 at 18:18:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2434.46(8), mean: 3193.99, max: 3485.13
Date: 10-12 at 18:22:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3065.65, max: 3464.76
Date: 10-12 at 18:26:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3126.80, max: 3603.47
Date: 10-12 at 18:30:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 2675.63, max: 3151.90
Date: 10-12 at 18:35:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 2649.64, max: 2819.57
Date: 10-12 at 18:39:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 2683.08, max: 2901.42
Date: 10-12 at 18:43:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3042.19, max: 4039.72
Date: 10-12 at 18:47:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 2881.29, max: 3588.21
Date: 10-12 at 18:52:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 2557.31, max: 2728.31
Date: 10-12 at 18:57:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 2522.32, max: 2707.48
Date: 10-12 at 19:01:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3127.86, max: 4676.56
Date: 10-12 at 19:06:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 7499.08, max: 9748.21
Date: 10-12 at 19:11:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3256.83, max: 3675.00
Date: 10-12 at 19:14:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3476.80, max: 3857.46
Date: 10-12 at 19:18:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3705.25, max: 4158.22
Date: 10-12 at 19:22:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3362.81, max: 4099.69
Date: 10-12 at 19:27:11, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3224.65, max: 3865.94
Date: 10-12 at 19:31:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 2967.62, max: 3539.21
Date: 10-12 at 19:35:04, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3257.66, max: 4183.69
Date: 10-12 at 19:39:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 2801.36, max: 3597.25
Date: 10-12 at 19:44:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 7453.98, max: 9051.94
Date: 10-12 at 19:49:26, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3227.19, max: 3657.12
Date: 10-12 at 19:53:12, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3638.99, max: 4337.54
Date: 10-12 at 19:57:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3519.94, max: 4288.57
Date: 10-12 at 20:01:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 2941.69, max: 3885.54
Date: 10-12 at 20:05:22, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3050.51, max: 3833.42
Date: 10-12 at 20:09:50, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3373.49, max: 4606.77
Date: 10-12 at 20:13:58, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3256.64, max: 4651.27
Date: 10-12 at 20:19:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 2872.65, max: 3251.91
Date: 10-12 at 20:23:33, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 7006.92, max: 8997.15
Date: 10-12 at 20:28:04, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3603.60, max: 4335.06
Date: 10-12 at 20:31:44, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3537.35, max: 4097.95
Date: 10-12 at 20:35:53, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3242.37, max: 4017.34
Date: 10-12 at 20:39:48, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3238.19, max: 3649.00
Date: 10-12 at 20:44:02, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3296.84, max: 3965.14
Date: 10-12 at 20:47:40, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3152.99, max: 3640.03
Date: 10-12 at 20:51:41, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 2713.91, max: 2991.91
Date: 10-12 at 20:55:53, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 2758.11, max: 3010.30
Date: 10-12 at 21:00:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 6609.31, max: 8037.91
Date: 10-12 at 21:05:38, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 6102.73, max: 7883.85
Date: 10-12 at 21:09:23, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 5826.01, max: 7489.34
Date: 10-12 at 21:14:25, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 4497.79, max: 6971.52
Date: 10-12 at 21:18:09, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 4184.66, max: 6823.28
Date: 10-12 at 21:22:21, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3729.68, max: 6087.59
Date: 10-12 at 21:27:26, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3178.48, max: 4972.12
Date: 10-12 at 21:31:32, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 2896.71, max: 3919.48
Date: 10-12 at 21:35:15, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3140.04, max: 3890.59
Date: 10-12 at 21:39:43, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 7060.01, max: 9135.18
Date: 10-12 at 21:44:01, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3063.23, max: 3401.92
Date: 10-12 at 21:48:15, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3031.48, max: 3319.16
Date: 10-12 at 21:52:26, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3340.79, max: 3900.19
Date: 10-12 at 21:57:26, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.15(7), mean: 3184.80, max: 3870.76
