Date: 09-28 at 15:32:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3725.74(6), mean: 7436.74, max: 9073.00
Date: 09-28 at 21:31:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3592.90, max: 4124.65
Date: 09-28 at 21:42:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3096.32, max: 3617.37
Date: 09-28 at 21:53:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 7242.33, max: 8905.76
Date: 09-28 at 22:02:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3434.30, max: 3799.12
Date: 09-28 at 22:11:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3915.00, max: 4305.61
Date: 09-28 at 22:19:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3682.93, max: 4346.04
Date: 09-28 at 22:30:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3484.55, max: 4381.42
Date: 09-28 at 22:40:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3489.74, max: 4373.51
Date: 09-28 at 22:51:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3706.15, max: 4263.32
Date: 09-28 at 23:03:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3068.53, max: 3773.99
Date: 09-28 at 23:12:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3163.98, max: 3596.14
Date: 09-28 at 23:22:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 6846.30, max: 8019.78
Date: 09-28 at 23:32:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3893.28, max: 4309.45
Date: 09-28 at 23:43:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3870.54, max: 4396.39
Date: 09-28 at 23:53:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3859.70, max: 4411.34
Date: 09-29 at 00:04:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3085.33, max: 3273.72
Date: 09-29 at 00:13:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3568.71, max: 4368.00
Date: 09-29 at 00:24:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3455.39, max: 4061.92
Date: 09-29 at 00:36:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3463.31, max: 4170.00
Date: 09-29 at 00:45:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3516.94, max: 4124.67
Date: 09-29 at 00:57:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 7272.16, max: 9297.27
Date: 09-29 at 01:06:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 6166.33, max: 8229.87
Date: 09-29 at 01:18:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 5946.94, max: 7838.65
Date: 09-29 at 01:28:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 5340.56, max: 7795.92
Date: 09-29 at 01:38:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 5017.09, max: 7243.88
Date: 09-29 at 01:50:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 4583.00, max: 7255.42
Date: 09-29 at 01:59:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3471.16, max: 6729.52
Date: 09-29 at 02:11:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3194.39, max: 3578.30
Date: 09-29 at 02:21:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3532.55, max: 4106.24
Date: 09-29 at 02:33:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 7429.03, max: 9306.56
Date: 09-29 at 02:44:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3346.19, max: 3684.77
Date: 09-29 at 02:53:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3450.20, max: 3698.04
Date: 09-29 at 03:05:18, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3774.30, max: 4691.44
Date: 09-29 at 03:14:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2724.78(8), mean: 3358.53, max: 4651.81
