Date: 10-12 at 07:38:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3462.49(6), mean: 7437.36, max: 9100.76
Date: 10-12 at 08:56:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 3190.84, max: 3480.02
Date: 10-12 at 08:59:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 3269.62, max: 3473.14
Date: 10-12 at 09:04:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 3401.87, max: 3950.31
Date: 10-12 at 09:07:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 3408.98, max: 3858.73
Date: 10-12 at 09:11:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 2882.75, max: 3076.55
Date: 10-12 at 09:15:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 2977.63, max: 3241.37
Date: 10-12 at 09:19:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 3430.67, max: 4086.80
Date: 10-12 at 09:22:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 3323.91, max: 4175.90
Date: 10-12 at 09:26:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 7060.54, max: 8760.45
Date: 10-12 at 09:30:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 3211.48, max: 3481.97
Date: 10-12 at 09:34:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 3761.73, max: 4714.83
Date: 10-12 at 09:38:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 3319.78, max: 4580.04
Date: 10-12 at 09:41:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 3285.93, max: 4112.47
Date: 10-12 at 09:44:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 3297.63, max: 3646.94
Date: 10-12 at 09:48:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 3194.45, max: 4160.29
Date: 10-12 at 09:52:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 2814.83, max: 3151.67
Date: 10-12 at 09:55:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2543.49(6), mean: 2883.93, max: 3127.51
Date: 10-12 at 10:00:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2500.30(7), mean: 7489.31, max: 9139.02
Date: 10-12 at 10:04:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2477.23(7), mean: 3981.39, max: 7739.28
Date: 10-12 at 10:07:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.46(7), mean: 3063.75, max: 3483.92
Date: 10-12 at 10:11:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2413.43(7), mean: 3218.17, max: 3670.64
Date: 10-12 at 10:15:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2395.01(7), mean: 2927.86, max: 3649.06
Date: 10-12 at 10:19:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3009.27, max: 3722.30
Date: 10-12 at 10:22:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3017.22, max: 3322.57
Date: 10-12 at 10:26:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2900.26, max: 3153.67
Date: 10-12 at 10:30:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2635.16, max: 2844.67
Date: 10-12 at 10:33:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2789.03, max: 2974.09
Date: 10-12 at 10:37:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3016.63, max: 3686.08
Date: 10-12 at 10:41:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2768.88, max: 3373.78
Date: 10-12 at 10:45:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2742.74, max: 2965.76
Date: 10-12 at 10:48:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2796.56, max: 3066.24
Date: 10-12 at 10:52:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2926.13, max: 3759.16
Date: 10-12 at 10:56:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 7279.78, max: 9165.39
Date: 10-12 at 10:59:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3061.62, max: 3254.89
Date: 10-12 at 11:03:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3111.89, max: 3381.43
Date: 10-12 at 11:07:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3375.41, max: 4175.80
Date: 10-12 at 11:11:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2910.70, max: 3682.58
Date: 10-12 at 11:14:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2912.79, max: 3792.48
Date: 10-12 at 11:18:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2800.13, max: 3310.43
Date: 10-12 at 11:21:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3082.99, max: 3832.85
Date: 10-12 at 11:25:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2599.86, max: 2875.91
Date: 10-12 at 11:29:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 6724.69, max: 9080.07
Date: 10-12 at 11:33:13, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3159.18, max: 3653.96
Date: 10-12 at 11:36:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3724.21, max: 4296.40
Date: 10-12 at 11:39:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3403.96, max: 4295.98
Date: 10-12 at 11:42:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2811.18, max: 3124.12
Date: 10-12 at 11:45:52, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2890.94, max: 3246.98
Date: 10-12 at 11:49:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3352.76, max: 4029.57
Date: 10-12 at 11:53:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2775.85, max: 3054.68
Date: 10-12 at 11:57:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2886.70, max: 3145.56
Date: 10-12 at 12:02:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 6797.46, max: 9108.50
Date: 10-12 at 12:06:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3819.77, max: 4764.07
Date: 10-12 at 12:10:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3215.44, max: 4433.90
Date: 10-12 at 12:15:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3344.89, max: 4629.68
Date: 10-12 at 12:18:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3269.30, max: 4175.53
Date: 10-12 at 12:22:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3529.12, max: 4576.06
Date: 10-12 at 12:26:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3163.06, max: 4435.43
Date: 10-12 at 12:31:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2966.71, max: 4183.98
Date: 10-12 at 12:35:03, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2715.87, max: 3793.74
Date: 10-12 at 12:39:37, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 6651.59, max: 8203.94
Date: 10-12 at 12:43:39, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3502.14, max: 7863.43
Date: 10-12 at 12:47:50, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3521.04, max: 7192.24
Date: 10-12 at 12:52:27, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2918.31, max: 3190.27
Date: 10-12 at 12:57:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3321.67, max: 3858.42
Date: 10-12 at 13:01:47, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2952.30, max: 3533.63
Date: 10-12 at 13:06:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2743.65, max: 2862.35
Date: 10-12 at 13:09:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 2888.18, max: 3046.15
Date: 10-12 at 13:13:07, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3153.18, max: 3567.58
Date: 10-12 at 13:17:49, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 6560.01, max: 8789.90
Date: 10-12 at 13:22:05, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3252.26, max: 3518.50
Date: 10-12 at 13:26:45, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3330.03, max: 3569.02
Date: 10-12 at 13:31:38, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3533.18, max: 4074.14
Date: 10-12 at 13:35:40, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2378.34(6), mean: 3499.25, max: 4007.97
