Date: 09-29 at 03:23:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 4028.60(6), mean: 8093.23, max: 9384.25
Date: 09-29 at 10:15:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2374.42(7), mean: 3366.72, max: 3841.70
Date: 09-29 at 10:25:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2374.42(7), mean: 3343.34, max: 4024.97
Date: 09-29 at 10:34:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2374.42(7), mean: 3308.21, max: 4074.63
Date: 09-29 at 10:44:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2374.42(7), mean: 3332.26, max: 4095.75
Date: 09-29 at 10:53:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2374.42(7), mean: 2889.47, max: 3773.67
Date: 09-29 at 11:03:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2374.42(7), mean: 3007.80, max: 3756.38
Date: 09-29 at 11:12:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2374.42(7), mean: 2838.57, max: 3662.94
Date: 09-29 at 11:23:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 7063.70, max: 8605.67
Date: 09-29 at 11:33:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3126.15, max: 3387.77
Date: 09-29 at 11:42:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3586.82, max: 4292.82
Date: 09-29 at 11:52:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3314.88, max: 4313.14
Date: 09-29 at 12:02:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3313.58, max: 3982.26
Date: 09-29 at 12:11:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3028.05, max: 3587.74
Date: 09-29 at 12:22:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3162.92, max: 4118.65
Date: 09-29 at 12:32:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3149.69, max: 4039.09
Date: 09-29 at 12:43:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 2944.10, max: 3555.99
Date: 09-29 at 12:53:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 6889.12, max: 9019.93
Date: 09-29 at 13:04:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3779.09, max: 4908.43
Date: 09-29 at 13:14:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3689.14, max: 4713.13
Date: 09-29 at 13:24:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3689.30, max: 4806.18
Date: 09-29 at 13:35:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 2925.90, max: 3199.45
Date: 09-29 at 13:45:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3467.65, max: 4299.70
Date: 09-29 at 13:54:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3444.17, max: 4247.58
Date: 09-29 at 14:02:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3063.17, max: 4001.99
Date: 09-29 at 14:11:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 2935.63, max: 3557.41
Date: 09-29 at 14:23:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 6855.01, max: 9161.32
Date: 09-29 at 14:35:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 5244.86, max: 8925.35
Date: 09-29 at 14:45:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 4831.93, max: 7865.84
Date: 09-29 at 14:55:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 4052.77, max: 6260.67
Date: 09-29 at 15:07:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3734.63, max: 5419.59
Date: 09-29 at 15:19:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 2833.73, max: 3164.07
Date: 09-29 at 15:31:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 2918.61, max: 3271.73
Date: 09-29 at 15:41:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 2798.15, max: 3300.37
Date: 09-29 at 15:54:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3043.39, max: 3571.94
Date: 09-29 at 16:04:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 7016.96, max: 9025.40
Date: 09-29 at 16:15:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3043.82, max: 3319.23
Date: 09-29 at 16:25:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3123.60, max: 3491.63
Date: 09-29 at 16:35:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3560.73, max: 4302.10
Date: 09-29 at 16:46:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2373.93(7), mean: 3221.01, max: 3877.66
