Date: 10-06 at 11:48:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3550.90(6), mean: 7692.27, max: 9074.90
Date: 10-06 at 13:10:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 3699.46, max: 7390.35
Date: 10-06 at 13:15:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 3589.08, max: 4333.15
Date: 10-06 at 13:20:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 3706.74, max: 4542.59
Date: 10-06 at 13:25:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 3773.99, max: 4737.93
Date: 10-06 at 13:28:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 3385.04, max: 3911.22
Date: 10-06 at 13:32:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 3635.90, max: 4080.42
Date: 10-06 at 13:35:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 3182.81, max: 3998.86
Date: 10-06 at 13:40:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 7008.70, max: 8819.20
Date: 10-06 at 13:45:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 3299.83, max: 3651.93
Date: 10-06 at 13:48:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 3699.19, max: 4236.73
Date: 10-06 at 13:52:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 3537.96, max: 4031.74
Date: 10-06 at 13:57:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 3588.50, max: 4250.08
Date: 10-06 at 14:02:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 3114.83, max: 3305.34
Date: 10-06 at 14:06:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2874.51(5), mean: 3586.16, max: 4174.33
Date: 10-06 at 14:11:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2872.73(8), mean: 3095.16, max: 3636.01
Date: 10-06 at 14:14:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2812.85(8), mean: 3278.15, max: 3654.43
Date: 10-06 at 14:19:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2766.64(7), mean: 3346.90, max: 3681.09
Date: 10-06 at 14:23:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2752.46(7), mean: 3370.11, max: 3851.56
Date: 10-06 at 14:26:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2752.46(7), mean: 3116.15, max: 3711.20
Date: 10-06 at 14:30:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2752.46(7), mean: 3009.30, max: 3267.95
Date: 10-06 at 14:33:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2752.46(7), mean: 2981.12, max: 3173.92
Date: 10-06 at 14:38:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2752.46(7), mean: 3027.63, max: 3269.14
Date: 10-06 at 14:41:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2752.46(7), mean: 3396.64, max: 4181.29
Date: 10-06 at 14:45:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2752.46(7), mean: 3124.25, max: 4339.92
Date: 10-06 at 14:49:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2695.78(6), mean: 2809.68, max: 2994.08
Date: 10-06 at 14:53:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2688.61(6), mean: 2855.24, max: 3000.77
Date: 10-06 at 14:58:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2688.61(6), mean: 2896.06, max: 3119.97
Date: 10-06 at 15:01:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2688.61(6), mean: 2962.08, max: 3335.94
Date: 10-06 at 15:05:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2688.61(6), mean: 2949.04, max: 3365.81
Date: 10-06 at 15:09:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2688.61(6), mean: 2843.87, max: 3262.58
Date: 10-06 at 15:12:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2669.29(6), mean: 3284.33, max: 4275.57
Date: 10-06 at 15:17:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2650.44(6), mean: 3000.93, max: 4308.92
Date: 10-06 at 15:21:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2625.85(6), mean: 2950.47, max: 4024.15
Date: 10-06 at 15:24:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2623.16(6), mean: 3018.69, max: 4175.66
Date: 10-06 at 15:28:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2592.78(6), mean: 3066.13, max: 3482.18
Date: 10-06 at 15:31:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2592.78(6), mean: 3001.82, max: 3263.15
Date: 10-06 at 15:35:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2592.78(6), mean: 2747.51, max: 2855.07
Date: 10-06 at 15:39:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2592.78(6), mean: 2756.09, max: 2940.27
Date: 10-06 at 15:42:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2592.78(6), mean: 2817.70, max: 3067.79
Date: 10-06 at 15:46:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2592.78(6), mean: 3299.09, max: 3930.61
Date: 10-06 at 15:50:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2562.59(6), mean: 2781.84, max: 3164.53
Date: 10-06 at 15:53:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2534.88(6), mean: 2693.96, max: 2857.96
Date: 10-06 at 15:57:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2512.12(6), mean: 2806.10, max: 2972.70
Date: 10-06 at 16:00:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2858.74, max: 3064.44
Date: 10-06 at 16:05:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2832.96, max: 3065.81
Date: 10-06 at 16:09:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2738.19, max: 3066.73
Date: 10-06 at 16:13:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2754.48, max: 3060.63
Date: 10-06 at 16:16:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2686.98, max: 2918.52
Date: 10-06 at 16:20:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3011.68, max: 3766.82
Date: 10-06 at 16:24:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2743.11, max: 3339.61
Date: 10-06 at 16:28:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2750.96, max: 3325.88
Date: 10-06 at 16:32:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2638.71, max: 2894.80
Date: 10-06 at 16:36:41, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3008.57, max: 3878.48
Date: 10-06 at 16:41:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 6982.04, max: 8700.52
Date: 10-06 at 16:45:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3326.96, max: 3672.37
Date: 10-06 at 16:48:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3241.00, max: 3442.16
Date: 10-06 at 16:52:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3742.62, max: 4668.80
Date: 10-06 at 16:55:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3079.56, max: 4046.82
Date: 10-06 at 16:59:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2779.59, max: 3118.50
Date: 10-06 at 17:02:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2873.65, max: 3158.04
Date: 10-06 at 17:06:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3272.77, max: 4086.24
Date: 10-06 at 17:09:52, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2952.49, max: 4066.92
Date: 10-06 at 17:13:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 6673.03, max: 8603.20
Date: 10-06 at 17:17:24, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2985.19, max: 3200.46
Date: 10-06 at 17:21:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3710.30, max: 4755.47
Date: 10-06 at 17:24:35, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3401.25, max: 4563.24
Date: 10-06 at 17:28:13, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2952.91, max: 3512.32
Date: 10-06 at 17:31:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2811.55, max: 3023.61
Date: 10-06 at 17:35:04, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3217.20, max: 4066.57
Date: 10-06 at 17:38:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2813.87, max: 3632.23
Date: 10-06 at 17:42:06, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2662.57, max: 2898.10
Date: 10-06 at 17:46:12, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 6147.56, max: 8024.52
Date: 10-06 at 17:49:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3358.49, max: 4345.44
Date: 10-06 at 17:53:16, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3185.82, max: 4072.14
Date: 10-06 at 17:57:30, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3227.66, max: 4144.35
Date: 10-06 at 18:02:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2761.97, max: 2875.98
Date: 10-06 at 18:05:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3173.40, max: 4354.82
Date: 10-06 at 18:08:57, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2964.17, max: 4506.39
Date: 10-06 at 18:13:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2860.74, max: 3263.52
Date: 10-06 at 18:16:56, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2824.78, max: 3412.53
Date: 10-06 at 18:21:09, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 7018.96, max: 8961.77
Date: 10-06 at 18:26:07, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 5944.50, max: 8593.26
Date: 10-06 at 18:31:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 5345.79, max: 7436.58
Date: 10-06 at 18:37:15, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 4538.42, max: 7235.17
Date: 10-06 at 18:42:01, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 4148.00, max: 7349.52
Date: 10-06 at 18:46:48, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3376.80, max: 6166.42
Date: 10-06 at 18:52:36, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3388.76, max: 6182.06
Date: 10-06 at 18:57:29, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3150.06, max: 4496.57
Date: 10-06 at 19:03:14, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3393.10, max: 4471.86
Date: 10-06 at 19:08:37, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 7541.28, max: 9727.94
Date: 10-06 at 19:13:47, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2958.33, max: 3359.76
Date: 10-06 at 19:19:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2994.47, max: 3314.98
Date: 10-06 at 19:24:54, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 3296.82, max: 4175.27
Date: 10-06 at 19:30:08, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2510.26(6), mean: 2867.18, max: 3411.45
