Date: 10-06 at 19:35:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3738.32(6), mean: 8071.77, max: 9384.25
Date: 10-06 at 21:11:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2530.66(8), mean: 2723.71, max: 2982.02
Date: 10-06 at 21:17:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2529.99(8), mean: 2770.50, max: 2996.06
Date: 10-06 at 21:23:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2528.20(8), mean: 2690.69, max: 3028.59
Date: 10-06 at 21:29:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2527.38(8), mean: 2695.27, max: 2809.07
Date: 10-06 at 21:34:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2527.38(8), mean: 2795.29, max: 2964.97
Date: 10-06 at 21:40:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2527.38(8), mean: 2710.88, max: 2924.02
Date: 10-06 at 21:46:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2477.25(9), mean: 2581.92, max: 2660.56
Date: 10-06 at 21:52:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2459.43(8), mean: 2627.24, max: 2692.71
Date: 10-06 at 21:58:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2459.30(8), mean: 2603.94, max: 2692.20
Date: 10-06 at 22:03:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.60(8), mean: 2618.22, max: 2745.76
Date: 10-06 at 22:09:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.60(8), mean: 2567.56, max: 2772.35
Date: 10-06 at 22:15:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2441.29(8), mean: 2571.00, max: 2699.71
Date: 10-06 at 22:20:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.63(8), mean: 2553.28, max: 2748.26
Date: 10-06 at 22:26:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2389.44(8), mean: 2487.56, max: 2639.20
Date: 10-06 at 22:31:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2383.46(8), mean: 2458.81, max: 2576.92
Date: 10-06 at 22:37:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2383.46(8), mean: 2486.16, max: 2596.73
Date: 10-06 at 22:43:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2383.46(8), mean: 2557.40, max: 2679.63
Date: 10-06 at 22:48:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2383.46(8), mean: 2542.68, max: 2746.11
Date: 10-06 at 22:54:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2383.46(8), mean: 2462.33, max: 2571.07
Date: 10-06 at 22:59:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2376.19(8), mean: 2871.96, max: 3297.27
Date: 10-06 at 23:05:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2376.19(8), mean: 2601.39, max: 3222.53
Date: 10-06 at 23:10:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2376.19(8), mean: 2514.30, max: 2677.73
Date: 10-06 at 23:16:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2368.65(7), mean: 2505.07, max: 2740.19
Date: 10-06 at 23:22:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2367.84(7), mean: 2476.92, max: 2683.76
Date: 10-06 at 23:27:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2355.74(7), mean: 2517.05, max: 2660.68
Date: 10-06 at 23:32:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2353.73(7), mean: 2460.80, max: 2632.06
Date: 10-06 at 23:37:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2325.12(7), mean: 2403.65, max: 2608.67
Date: 10-06 at 23:43:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2315.56(8), mean: 2382.14, max: 2487.66
Date: 10-06 at 23:48:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2315.56(8), mean: 2481.20, max: 2612.55
Date: 10-06 at 23:54:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2315.54(7), mean: 2422.09, max: 2545.50
Date: 10-06 at 23:59:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2315.54(7), mean: 2386.08, max: 2514.07
Date: 10-07 at 00:04:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2304.03(7), mean: 2374.32, max: 2467.92
Date: 10-07 at 00:10:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2296.13(7), mean: 2443.57, max: 2557.27
Date: 10-07 at 00:15:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2289.62(7), mean: 2385.41, max: 2541.08
Date: 10-07 at 00:21:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2287.18(7), mean: 2358.74, max: 2445.69
Date: 10-07 at 00:27:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2287.18(7), mean: 2463.63, max: 2575.71
Date: 10-07 at 00:32:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2287.18(7), mean: 2464.75, max: 2588.14
Date: 10-07 at 00:38:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2265.20(7), mean: 2365.75, max: 2456.24
Date: 10-07 at 00:42:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2262.95(7), mean: 2411.32, max: 2546.94
Date: 10-07 at 00:47:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2262.95(7), mean: 2330.86, max: 2374.02
Date: 10-07 at 00:53:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2262.95(7), mean: 2336.73, max: 2403.87
Date: 10-07 at 00:58:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2262.95(7), mean: 2329.87, max: 2373.41
Date: 10-07 at 01:04:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2262.95(7), mean: 2319.89, max: 2351.89
Date: 10-07 at 01:09:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2262.95(7), mean: 2927.02, max: 3275.52
Date: 10-07 at 01:15:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2262.95(7), mean: 2766.53, max: 3208.32
Date: 10-07 at 01:21:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2262.95(7), mean: 2403.17, max: 2606.42
Date: 10-07 at 01:26:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2262.95(7), mean: 2406.46, max: 2655.27
Date: 10-07 at 01:32:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3003.62, max: 3600.33
Date: 10-07 at 01:38:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 6758.62, max: 8395.25
Date: 10-07 at 01:44:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3058.29, max: 3277.99
Date: 10-07 at 01:49:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3162.09, max: 3405.41
Date: 10-07 at 01:55:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3351.18, max: 4243.78
Date: 10-07 at 02:00:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3286.85, max: 4313.85
Date: 10-07 at 02:05:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3073.89, max: 4177.33
Date: 10-07 at 02:11:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 2967.91, max: 3754.39
Date: 10-07 at 02:16:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3236.77, max: 4071.24
Date: 10-07 at 02:22:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 2735.21, max: 3546.27
Date: 10-07 at 02:28:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 7349.67, max: 9433.31
Date: 10-07 at 02:34:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3327.41, max: 3536.05
Date: 10-07 at 02:39:28, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3912.35, max: 4719.47
Date: 10-07 at 02:44:19, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3598.42, max: 4344.12
Date: 10-07 at 02:49:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3085.14, max: 3754.54
Date: 10-07 at 02:55:07, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 2999.31, max: 3703.03
Date: 10-07 at 03:01:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3071.78, max: 3986.70
Date: 10-07 at 03:06:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 2493.18, max: 2931.63
Date: 10-07 at 03:11:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 2512.67, max: 2960.04
Date: 10-07 at 03:18:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 6827.76, max: 8831.91
Date: 10-07 at 03:24:00, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3758.95, max: 4740.18
Date: 10-07 at 03:29:41, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3814.05, max: 4812.83
Date: 10-07 at 03:34:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3713.14, max: 4812.54
Date: 10-07 at 03:39:52, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3568.14, max: 4492.17
Date: 10-07 at 03:45:40, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3224.01, max: 3982.08
Date: 10-07 at 03:51:10, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3111.98, max: 3971.57
Date: 10-07 at 03:56:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3017.93, max: 3683.04
Date: 10-07 at 04:01:37, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 2878.21, max: 3554.64
Date: 10-07 at 04:07:44, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 7126.66, max: 9232.04
Date: 10-07 at 04:12:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 5392.01, max: 7765.52
Date: 10-07 at 04:17:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 4639.61, max: 6540.96
Date: 10-07 at 04:22:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3796.27, max: 6560.01
Date: 10-07 at 04:28:18, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3829.62, max: 5810.66
Date: 10-07 at 04:34:07, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 2826.58, max: 3268.64
Date: 10-07 at 04:39:53, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 2921.02, max: 3318.18
Date: 10-07 at 04:46:22, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 2670.34, max: 2932.47
Date: 10-07 at 04:51:41, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3074.38, max: 3643.70
Date: 10-07 at 04:57:48, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 7068.23, max: 8874.60
Date: 10-07 at 05:03:26, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 2949.38, max: 3298.50
Date: 10-07 at 05:09:51, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3047.51, max: 3304.41
Date: 10-07 at 05:16:41, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3259.60, max: 3857.22
Date: 10-07 at 05:22:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2255.66(7), mean: 3099.92, max: 3717.09
