Date: 09-27 at 22:14:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3569.23(6), mean: 7316.98, max: 9042.04
Date: 09-28 at 05:44:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2360.00(7), mean: 2615.20, max: 2820.29
Date: 09-28 at 05:52:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.21(7), mean: 2512.49, max: 2649.64
Date: 09-28 at 06:02:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.21(7), mean: 2508.12, max: 2606.01
Date: 09-28 at 06:12:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.21(7), mean: 2558.95, max: 2691.91
Date: 09-28 at 06:21:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.21(7), mean: 2543.16, max: 2653.91
Date: 09-28 at 06:32:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.21(7), mean: 2525.92, max: 2630.15
Date: 09-28 at 06:42:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.21(7), mean: 2750.62, max: 3196.16
Date: 09-28 at 06:52:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.21(7), mean: 2577.38, max: 2847.51
Date: 09-28 at 07:02:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.21(7), mean: 2593.44, max: 2900.41
Date: 09-28 at 07:10:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.21(7), mean: 2491.63, max: 2736.17
Date: 09-28 at 07:20:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2324.93(7), mean: 2814.28, max: 3372.65
Date: 09-28 at 07:31:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2296.84(7), mean: 7255.03, max: 8943.00
Date: 09-28 at 07:41:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3334.88, max: 3700.38
Date: 09-28 at 07:51:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3374.42, max: 3746.72
Date: 09-28 at 07:58:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3291.03, max: 3810.40
Date: 09-28 at 08:08:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3008.79, max: 3432.07
Date: 09-28 at 08:18:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3006.91, max: 3451.85
Date: 09-28 at 08:28:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3289.53, max: 4040.36
Date: 09-28 at 08:37:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2965.53, max: 3963.65
Date: 09-28 at 08:47:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3016.90, max: 4058.42
Date: 09-28 at 08:57:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3074.18, max: 3991.10
Date: 09-28 at 09:05:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3076.21, max: 3584.24
Date: 09-28 at 09:16:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 6703.63, max: 8338.39
Date: 09-28 at 09:24:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3075.79, max: 3439.60
Date: 09-28 at 09:33:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3060.25, max: 3355.70
Date: 09-28 at 09:43:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3354.02, max: 4375.30
Date: 09-28 at 09:52:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2865.73, max: 3549.41
Date: 09-28 at 10:00:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2731.20, max: 3192.85
Date: 09-28 at 10:10:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2655.86, max: 3149.63
Date: 09-28 at 10:20:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2950.38, max: 3386.73
Date: 09-28 at 10:30:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2638.50, max: 3292.86
Date: 09-28 at 10:39:50, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 7510.75, max: 9278.09
Date: 09-28 at 10:49:28, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3471.39, max: 8008.59
Date: 09-28 at 10:58:58, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3460.74, max: 4024.87
Date: 09-28 at 11:06:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3299.55, max: 3757.03
Date: 09-28 at 11:14:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2765.69, max: 3012.06
Date: 09-28 at 11:24:32, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2817.06, max: 3044.82
Date: 09-28 at 11:34:31, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3101.39, max: 3526.94
Date: 09-28 at 11:44:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2785.05, max: 3282.81
Date: 09-28 at 11:52:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2751.84, max: 3065.84
Date: 09-28 at 12:01:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 7238.60, max: 9352.13
Date: 09-28 at 12:11:36, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3993.28, max: 8243.49
Date: 09-28 at 12:21:10, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3856.37, max: 7639.82
Date: 09-28 at 12:28:53, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3379.54, max: 5034.48
Date: 09-28 at 12:36:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2655.58, max: 3182.56
Date: 09-28 at 12:46:30, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3179.55, max: 3585.61
Date: 09-28 at 12:55:45, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2925.30, max: 3519.81
Date: 09-28 at 13:05:55, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2867.42, max: 3526.62
Date: 09-28 at 13:16:23, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2568.10, max: 3095.04
Date: 09-28 at 13:25:42, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 6623.20, max: 9809.39
Date: 09-28 at 13:35:34, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 5527.80, max: 9155.60
Date: 09-28 at 13:44:24, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 4809.96, max: 7397.54
Date: 09-28 at 13:52:03, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 4217.90, max: 6371.94
Date: 09-28 at 14:01:24, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3553.46, max: 4742.99
Date: 09-28 at 14:10:46, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3144.60, max: 3839.01
Date: 09-28 at 14:20:35, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2870.81, max: 3767.71
Date: 09-28 at 14:30:40, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2683.56, max: 3595.78
Date: 09-28 at 14:38:46, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2973.71, max: 3636.67
Date: 09-28 at 14:49:56, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 7539.09, max: 9452.67
Date: 09-28 at 15:00:07, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3261.49, max: 3627.76
Date: 09-28 at 15:07:45, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3325.05, max: 3681.22
Date: 09-28 at 15:15:25, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 3549.37, max: 4013.53
Date: 09-28 at 15:25:10, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2295.95(7), mean: 2972.11, max: 3553.84
