Date: 10-11 at 11:49:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3551.93(6), mean: 7686.85, max: 9099.90
Date: 10-11 at 13:40:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 2966.46, max: 3209.84
Date: 10-11 at 13:44:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 3016.15, max: 3324.83
Date: 10-11 at 13:48:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 3134.14, max: 3431.93
Date: 10-11 at 13:53:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 3262.49, max: 3540.48
Date: 10-11 at 13:57:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 3319.52, max: 3772.75
Date: 10-11 at 14:02:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 7020.98, max: 8177.43
Date: 10-11 at 14:06:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 3342.05, max: 3648.07
Date: 10-11 at 14:10:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 3776.75, max: 4360.57
Date: 10-11 at 14:14:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 3683.23, max: 4369.64
Date: 10-11 at 14:18:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 3605.51, max: 4265.79
Date: 10-11 at 14:22:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 3310.60, max: 3951.34
Date: 10-11 at 14:26:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 3498.94, max: 3937.04
Date: 10-11 at 14:30:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 3025.21, max: 3740.04
Date: 10-11 at 14:34:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2571.39(8), mean: 2877.92, max: 3329.50
Date: 10-11 at 14:39:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2545.37(8), mean: 7397.26, max: 9413.83
Date: 10-11 at 14:43:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2525.70(8), mean: 3746.47, max: 4563.23
Date: 10-11 at 14:48:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2518.72(8), mean: 3653.69, max: 4594.58
Date: 10-11 at 14:52:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2518.72(8), mean: 3451.96, max: 4166.49
Date: 10-11 at 14:56:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2518.72(8), mean: 2875.46, max: 3170.40
Date: 10-11 at 15:00:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2518.72(8), mean: 2772.95, max: 3197.03
Date: 10-11 at 15:04:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2518.72(8), mean: 2906.40, max: 3150.52
Date: 10-11 at 15:09:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2518.72(8), mean: 3310.49, max: 3652.50
Date: 10-11 at 15:13:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2518.72(8), mean: 3328.94, max: 3765.30
Date: 10-11 at 15:17:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2518.72(8), mean: 2933.58, max: 3563.08
Date: 10-11 at 15:21:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2518.72(8), mean: 2930.49, max: 3329.66
Date: 10-11 at 15:26:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2518.72(8), mean: 3098.07, max: 3729.39
Date: 10-11 at 15:30:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2461.45(8), mean: 6647.38, max: 7889.57
Date: 10-11 at 15:35:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 3068.22, max: 3337.71
Date: 10-11 at 15:39:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 3113.36, max: 3371.54
Date: 10-11 at 15:44:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 2861.68, max: 3024.07
Date: 10-11 at 15:48:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 3015.49, max: 3161.83
Date: 10-11 at 15:52:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 2987.14, max: 3211.46
Date: 10-11 at 15:56:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 3170.35, max: 3985.97
Date: 10-11 at 16:00:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 2913.59, max: 3867.97
Date: 10-11 at 16:04:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 2777.05, max: 3355.64
Date: 10-11 at 16:09:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 2772.20, max: 3090.71
Date: 10-11 at 16:14:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 3020.63, max: 3711.84
Date: 10-11 at 16:19:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 7568.25, max: 9715.90
Date: 10-11 at 16:24:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 3443.33, max: 3718.76
Date: 10-11 at 16:28:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 3471.64, max: 3825.48
Date: 10-11 at 16:33:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 3663.72, max: 4231.81
Date: 10-11 at 16:37:05, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 3238.42, max: 4113.48
Date: 10-11 at 16:41:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 3041.23, max: 3720.40
Date: 10-11 at 16:45:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 2966.84, max: 3575.46
Date: 10-11 at 16:49:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.21(8), mean: 3222.27, max: 3593.80
Date: 10-11 at 16:54:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2445.13(7), mean: 2699.91, max: 3036.60
Date: 10-11 at 16:58:34, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2409.14(7), mean: 2757.07, max: 3096.20
Date: 10-11 at 17:02:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2387.23(7), mean: 2785.52, max: 3063.52
Date: 10-11 at 17:06:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 2769.89, max: 3037.84
Date: 10-11 at 17:11:22, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 2711.16, max: 3047.01
Date: 10-11 at 17:16:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 2629.13, max: 2765.28
Date: 10-11 at 17:19:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 2746.52, max: 2995.24
Date: 10-11 at 17:24:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 2659.49, max: 2912.37
Date: 10-11 at 17:29:19, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 2965.00, max: 3380.01
Date: 10-11 at 17:33:42, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 2784.12, max: 3242.87
Date: 10-11 at 17:38:03, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 2622.59, max: 3119.37
Date: 10-11 at 17:41:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 2654.09, max: 3142.63
Date: 10-11 at 17:46:26, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 2926.68, max: 3409.30
Date: 10-11 at 17:51:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 7215.93, max: 8813.37
Date: 10-11 at 17:55:00, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 3009.60, max: 3287.29
Date: 10-11 at 17:59:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 3049.91, max: 3238.72
Date: 10-11 at 18:03:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 3467.47, max: 3998.88
Date: 10-11 at 18:06:59, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 3094.10, max: 3727.33
Date: 10-11 at 18:10:42, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 2695.66, max: 2978.98
Date: 10-11 at 18:15:10, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 2646.96, max: 2948.41
Date: 10-11 at 18:18:52, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 3041.40, max: 3663.83
Date: 10-11 at 18:23:17, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2377.47(7), mean: 2870.06, max: 3810.03
Date: 10-11 at 18:27:28, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2333.03(7), mean: 7039.96, max: 9659.80
Date: 10-11 at 18:31:11, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2330.79(7), mean: 3281.63, max: 7981.89
Date: 10-11 at 18:35:29, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2318.33(7), mean: 3193.74, max: 6385.16
Date: 10-11 at 18:39:46, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2318.33(7), mean: 3071.65, max: 5072.91
Date: 10-11 at 18:44:08, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2318.33(7), mean: 2891.75, max: 4233.03
Date: 10-11 at 18:47:52, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2279.17(7), mean: 2551.94, max: 2751.95
Date: 10-11 at 18:51:18, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.18(7), mean: 2586.02, max: 2780.07
Date: 10-11 at 18:55:01, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.12(7), mean: 2511.04, max: 2666.08
Date: 10-11 at 18:59:36, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2275.84(7), mean: 2499.43, max: 2632.67
Date: 10-11 at 19:03:19, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2275.84(7), mean: 2504.69, max: 2702.83
Date: 10-11 at 19:07:37, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2275.84(7), mean: 2473.61, max: 2638.14
Date: 10-11 at 19:12:09, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2275.84(7), mean: 2491.07, max: 2652.45
Date: 10-11 at 19:16:28, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2275.84(7), mean: 2435.36, max: 2557.41
Date: 10-11 at 19:21:17, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2275.84(7), mean: 2899.35, max: 3316.51
Date: 10-11 at 19:25:02, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2275.84(7), mean: 2622.40, max: 3083.73
Date: 10-11 at 19:28:43, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2252.78(7), mean: 2545.62, max: 2907.92
Date: 10-11 at 19:32:49, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2242.25(7), mean: 2410.04, max: 2567.24
Date: 10-11 at 19:37:35, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2510.95, max: 2650.85
Date: 10-11 at 19:42:02, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2445.35, max: 2672.76
Date: 10-11 at 19:47:03, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2401.24, max: 2641.63
Date: 10-11 at 19:51:54, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2400.28, max: 2668.01
Date: 10-11 at 19:56:01, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2340.08, max: 2407.51
Date: 10-11 at 20:00:51, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2693.07, max: 3148.60
Date: 10-11 at 20:05:53, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2516.59, max: 2917.50
Date: 10-11 at 20:09:46, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2428.75, max: 2779.06
Date: 10-11 at 20:13:37, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2365.67, max: 2482.46
Date: 10-11 at 20:17:36, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2929.87, max: 3468.36
Date: 10-11 at 20:21:57, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 6557.81, max: 8195.01
Date: 10-11 at 20:25:52, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2800.14, max: 3024.56
Date: 10-11 at 20:29:47, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2795.90, max: 3092.14
Date: 10-11 at 20:34:29, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 3343.76, max: 4362.54
Date: 10-11 at 20:39:20, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2983.50, max: 4240.41
Date: 10-11 at 20:43:32, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2917.27, max: 3568.04
Date: 10-11 at 20:47:14, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2749.93, max: 3489.34
Date: 10-11 at 20:51:31, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2951.57, max: 3380.80
Date: 10-11 at 20:56:00, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2843.40, max: 3460.39
Date: 10-11 at 21:01:36, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 7376.03, max: 9368.75
Date: 10-11 at 21:05:18, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 3035.12, max: 3314.10
Date: 10-11 at 21:09:20, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 3565.55, max: 4097.30
Date: 10-11 at 21:13:45, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 3213.00, max: 3876.02
Date: 10-11 at 21:17:27, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2878.48, max: 3372.59
Date: 10-11 at 21:21:13, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2537.64, max: 2712.11
Date: 10-11 at 21:25:21, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2942.91, max: 3499.22
Date: 10-11 at 21:29:00, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2513.19, max: 2744.54
Date: 10-11 at 21:33:48, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2495.14, max: 2735.31
Date: 10-11 at 21:38:48, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 7017.86, max: 9167.42
Date: 10-11 at 21:43:21, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 3690.14, max: 4055.73
Date: 10-11 at 21:47:23, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 3708.80, max: 4175.53
Date: 10-11 at 21:51:56, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 3026.37, max: 3431.08
Date: 10-11 at 21:55:23, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2838.54, max: 3247.46
Date: 10-11 at 21:59:54, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 3378.10, max: 4170.16
Date: 10-11 at 22:04:27, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 3010.88, max: 3989.30
Date: 10-11 at 22:08:12, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2720.79, max: 3155.52
Date: 10-11 at 22:13:13, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2504.63, max: 2984.06
Date: 10-11 at 22:18:53, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 6761.67, max: 9112.21
Date: 10-11 at 22:22:38, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 4318.72, max: 6311.37
Date: 10-11 at 22:27:13, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 4047.65, max: 5989.60
Date: 10-11 at 22:32:08, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 2751.29, max: 2999.26
Date: 10-11 at 22:35:53, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 3342.74, max: 4319.84
Date: 10-11 at 22:40:06, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2240.04(7), mean: 3086.49, max: 3926.56
