Date: 10-11 at 23:20:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3616.10(6), mean: 8066.36, max: 9384.25
Date: 10-12 at 01:21:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2575.15(7), mean: 2697.47, max: 2850.42
Date: 10-12 at 01:25:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2575.15(7), mean: 2712.61, max: 2799.26
Date: 10-12 at 01:30:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2574.09(7), mean: 2668.88, max: 2764.61
Date: 10-12 at 01:35:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2572.09(7), mean: 2710.29, max: 2808.07
Date: 10-12 at 01:38:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2569.92(7), mean: 2696.81, max: 2855.44
Date: 10-12 at 01:44:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2562.80(7), mean: 2632.36, max: 2717.78
Date: 10-12 at 01:48:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2552.56(7), mean: 2615.56, max: 2701.07
Date: 10-12 at 01:53:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2552.56(7), mean: 2645.05, max: 2740.48
Date: 10-12 at 01:58:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2552.56(7), mean: 2627.11, max: 2785.10
Date: 10-12 at 02:02:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2552.56(7), mean: 2624.65, max: 2776.62
Date: 10-12 at 02:06:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2552.56(7), mean: 2669.55, max: 2802.44
Date: 10-12 at 02:11:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2529.38(8), mean: 3359.34, max: 4040.59
Date: 10-12 at 02:15:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2521.58(8), mean: 3140.24, max: 3755.84
Date: 10-12 at 02:20:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2521.58(8), mean: 3125.66, max: 3774.96
Date: 10-12 at 02:24:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2521.58(8), mean: 2913.40, max: 3577.81
Date: 10-12 at 02:30:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2521.58(8), mean: 2806.21, max: 3587.61
Date: 10-12 at 02:35:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2520.03(8), mean: 2605.86, max: 2735.50
Date: 10-12 at 02:40:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2520.03(8), mean: 2637.45, max: 2772.96
Date: 10-12 at 02:45:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2500.94(8), mean: 2657.76, max: 2856.63
Date: 10-12 at 02:50:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2500.94(8), mean: 2611.93, max: 2893.35
Date: 10-12 at 02:54:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2412.98(8), mean: 2567.43, max: 2791.79
Date: 10-12 at 02:59:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2404.50(8), mean: 2600.98, max: 2831.54
Date: 10-12 at 03:03:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2398.94(8), mean: 2595.17, max: 2869.82
Date: 10-12 at 03:08:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2398.94(8), mean: 2638.11, max: 2953.10
Date: 10-12 at 03:13:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2398.94(8), mean: 2563.93, max: 2919.34
Date: 10-12 at 03:18:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2398.94(8), mean: 2581.84, max: 2967.43
Date: 10-12 at 03:22:56, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2398.94(8), mean: 2468.36, max: 2615.31
Date: 10-12 at 03:27:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2398.94(8), mean: 2756.65, max: 3093.79
Date: 10-12 at 03:32:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2398.47(8), mean: 2477.21, max: 2597.75
Date: 10-12 at 03:36:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2362.19(7), mean: 2464.42, max: 2644.60
Date: 10-12 at 03:41:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2362.19(7), mean: 2493.15, max: 2684.45
Date: 10-12 at 03:45:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2362.19(7), mean: 2436.14, max: 2514.18
Date: 10-12 at 03:51:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2358.01(7), mean: 2447.54, max: 2598.86
Date: 10-12 at 03:55:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2358.01(7), mean: 2454.74, max: 2705.19
Date: 10-12 at 04:00:20, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2358.01(7), mean: 2444.28, max: 2767.52
Date: 10-12 at 04:05:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2358.01(7), mean: 2408.67, max: 2468.18
Date: 10-12 at 04:09:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2358.01(7), mean: 2407.64, max: 2525.95
Date: 10-12 at 04:14:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2358.01(7), mean: 2982.86, max: 3421.09
Date: 10-12 at 04:19:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2358.01(7), mean: 2560.92, max: 3068.27
Date: 10-12 at 04:24:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2358.01(7), mean: 2520.33, max: 2691.92
Date: 10-12 at 04:28:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2358.01(7), mean: 2579.53, max: 2834.52
Date: 10-12 at 04:33:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3028.75, max: 3579.56
Date: 10-12 at 04:38:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 7527.93, max: 9100.43
Date: 10-12 at 04:42:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3549.56, max: 8054.87
Date: 10-12 at 04:46:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3486.84, max: 6741.54
Date: 10-12 at 04:51:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3502.59, max: 5640.31
Date: 10-12 at 04:55:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3461.07, max: 5146.04
Date: 10-12 at 05:00:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 2750.68, max: 3002.79
Date: 10-12 at 05:04:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 2776.84, max: 3062.71
Date: 10-12 at 05:09:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3246.19, max: 3746.84
Date: 10-12 at 05:13:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 2775.79, max: 3276.67
Date: 10-12 at 05:17:48, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 6952.29, max: 8850.63
Date: 10-12 at 05:21:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3343.24, max: 3744.16
Date: 10-12 at 05:25:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3764.19, max: 4268.33
Date: 10-12 at 05:30:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3390.05, max: 3995.94
Date: 10-12 at 05:34:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3477.32, max: 4082.42
Date: 10-12 at 05:39:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 2964.05, max: 3648.66
Date: 10-12 at 05:43:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3487.25, max: 4485.99
Date: 10-12 at 05:48:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3064.01, max: 3729.81
Date: 10-12 at 05:53:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3104.90, max: 3723.11
Date: 10-12 at 05:59:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 7334.59, max: 9110.15
Date: 10-12 at 06:04:16, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3949.45, max: 4647.64
Date: 10-12 at 06:08:46, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3832.80, max: 4433.37
Date: 10-12 at 06:13:04, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3882.56, max: 4413.75
Date: 10-12 at 06:17:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3674.91, max: 4196.45
Date: 10-12 at 06:21:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3378.45, max: 3980.55
Date: 10-12 at 06:25:18, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 2873.12, max: 3492.15
Date: 10-12 at 06:29:17, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 2804.46, max: 3102.06
Date: 10-12 at 06:33:19, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 2464.67, max: 2639.75
Date: 10-12 at 06:37:54, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 7182.82, max: 9559.05
Date: 10-12 at 06:41:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 4806.54, max: 8968.49
Date: 10-12 at 06:46:47, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 4722.81, max: 8448.46
Date: 10-12 at 06:51:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 4512.17, max: 7706.10
Date: 10-12 at 06:55:17, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 4131.79, max: 7001.52
Date: 10-12 at 06:59:17, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3176.62, max: 4850.17
Date: 10-12 at 07:04:23, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 2937.45, max: 4850.63
Date: 10-12 at 07:08:56, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 2614.12, max: 3023.08
Date: 10-12 at 07:13:44, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 2954.21, max: 3493.57
Date: 10-12 at 07:18:08, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 6886.71, max: 8606.16
Date: 10-12 at 07:22:15, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3172.09, max: 3444.58
Date: 10-12 at 07:26:01, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3395.92, max: 3706.44
Date: 10-12 at 07:30:35, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3529.09, max: 4306.40
Date: 10-12 at 07:34:47, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2356.77(7), mean: 3372.93, max: 4378.05
