Date: 09-30 at 12:45:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3444.01(6), mean: 7440.69, max: 9073.00
Date: 09-30 at 23:48:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3274.47, max: 4378.46
Date: 09-30 at 23:59:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 6740.28, max: 8999.87
Date: 10-01 at 00:11:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3124.34, max: 3507.06
Date: 10-01 at 00:20:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3788.74, max: 4424.45
Date: 10-01 at 00:30:30, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3671.67, max: 4341.91
Date: 10-01 at 00:39:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3381.96, max: 4160.47
Date: 10-01 at 00:49:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3112.41, max: 3975.04
Date: 10-01 at 00:57:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3182.61, max: 3795.49
Date: 10-01 at 01:09:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3012.50, max: 3761.40
Date: 10-01 at 01:18:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 2779.61, max: 3274.33
Date: 10-01 at 01:30:25, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 6638.65, max: 8162.57
Date: 10-01 at 01:39:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3792.52, max: 4307.71
Date: 10-01 at 01:48:28, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3584.45, max: 4295.44
Date: 10-01 at 01:58:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3472.15, max: 4313.38
Date: 10-01 at 02:07:06, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 2937.93, max: 3183.15
Date: 10-01 at 02:17:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3361.66, max: 4080.08
Date: 10-01 at 02:26:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 2973.98, max: 3623.57
Date: 10-01 at 02:38:11, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3000.01, max: 3531.83
Date: 10-01 at 02:47:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 2786.53, max: 3050.90
Date: 10-01 at 02:56:02, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 6592.23, max: 8530.23
Date: 10-01 at 03:04:49, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 4813.31, max: 6807.75
Date: 10-01 at 03:14:01, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3032.24, max: 3300.73
Date: 10-01 at 03:25:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3105.43, max: 3355.08
Date: 10-01 at 03:35:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3485.94, max: 4397.49
Date: 10-01 at 03:43:35, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2540.48(6), mean: 3420.13, max: 4061.40
Date: 10-01 at 03:52:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2506.40(7), mean: 2743.93, max: 3337.43
Date: 10-01 at 04:04:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2483.95(7), mean: 2667.38, max: 2904.78
Date: 10-01 at 04:16:47, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2481.47(7), mean: 2695.43, max: 2866.69
Date: 10-01 at 04:28:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2481.47(7), mean: 2652.17, max: 2806.86
Date: 10-01 at 04:39:30, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2471.83(7), mean: 2677.75, max: 2871.28
Date: 10-01 at 04:47:57, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2468.59(7), mean: 2766.21, max: 2992.31
Date: 10-01 at 04:56:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2468.13(7), mean: 2711.85, max: 3010.82
Date: 10-01 at 05:06:03, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2468.13(7), mean: 2607.63, max: 2715.49
Date: 10-01 at 05:18:15, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2468.13(7), mean: 2598.69, max: 2745.11
Date: 10-01 at 05:31:05, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.42(7), mean: 2581.46, max: 2700.85
Date: 10-01 at 05:41:56, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2444.59(7), mean: 2641.46, max: 2756.45
Date: 10-01 at 05:52:43, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2429.26(7), mean: 2603.84, max: 2758.20
Date: 10-01 at 06:03:42, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2425.41(7), mean: 2530.78, max: 2643.09
Date: 10-01 at 06:14:44, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2414.18(7), mean: 2507.11, max: 2648.59
Date: 10-01 at 06:25:43, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2414.18(7), mean: 2507.45, max: 2631.02
Date: 10-01 at 06:36:36, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2414.18(7), mean: 2471.10, max: 2637.45
Date: 10-01 at 06:48:13, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2412.91(7), mean: 2484.79, max: 2649.88
Date: 10-01 at 07:00:24, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.86(7), mean: 2449.52, max: 2535.51
Date: 10-01 at 07:10:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2488.06, max: 2634.64
Date: 10-01 at 07:21:28, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2457.33, max: 2549.36
Date: 10-01 at 07:31:59, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2446.28, max: 2543.83
Date: 10-01 at 07:41:44, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2454.84, max: 2573.06
Date: 10-01 at 07:54:03, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2443.50, max: 2512.15
Date: 10-01 at 08:05:59, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2921.39, max: 3598.67
Date: 10-01 at 08:17:33, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2671.11, max: 3191.71
Date: 10-01 at 08:29:24, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2581.28, max: 2762.11
Date: 10-01 at 08:39:06, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2581.13, max: 2781.41
Date: 10-01 at 08:49:57, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3010.98, max: 3732.71
Date: 10-01 at 09:01:23, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 7110.02, max: 9180.54
Date: 10-01 at 09:08:40, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3218.81, max: 3452.36
Date: 10-01 at 09:16:52, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3240.37, max: 3446.40
Date: 10-01 at 09:26:10, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3594.91, max: 4469.55
Date: 10-01 at 09:34:42, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3118.64, max: 4266.59
Date: 10-01 at 09:43:15, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2831.83, max: 3219.26
Date: 10-01 at 09:51:36, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2840.00, max: 3106.23
Date: 10-01 at 09:58:51, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3086.38, max: 3764.65
Date: 10-01 at 10:09:19, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2903.21, max: 3813.87
Date: 10-01 at 10:17:08, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 7122.38, max: 9534.77
Date: 10-01 at 10:27:45, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3716.21, max: 8892.74
Date: 10-01 at 10:37:38, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 4241.90, max: 8665.48
Date: 10-01 at 10:45:51, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 4114.29, max: 7061.55
Date: 10-01 at 10:55:20, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3680.41, max: 5073.13
Date: 10-01 at 11:05:02, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3456.12, max: 4175.01
Date: 10-01 at 11:15:41, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3410.32, max: 4212.60
Date: 10-01 at 11:24:09, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3155.87, max: 3785.99
Date: 10-01 at 11:34:08, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3047.26, max: 3908.87
Date: 10-01 at 11:44:21, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 7066.56, max: 9313.83
Date: 10-01 at 11:54:35, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3717.01, max: 4316.09
Date: 10-01 at 12:06:49, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3647.15, max: 4290.33
Date: 10-01 at 12:19:26, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2974.11, max: 3438.97
Date: 10-01 at 12:31:59, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2944.63, max: 3452.86
Date: 10-01 at 12:45:05, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3413.26, max: 4119.63
Date: 10-01 at 12:54:54, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3261.81, max: 4016.45
Date: 10-01 at 13:05:19, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2908.45, max: 3184.01
Date: 10-01 at 13:15:45, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2825.14, max: 3124.50
Date: 10-01 at 13:29:15, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 7354.13, max: 8964.70
Date: 10-01 at 13:40:28, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 5496.46, max: 7350.75
Date: 10-01 at 13:50:18, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 4669.75, max: 6590.03
Date: 10-01 at 14:00:07, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 4064.17, max: 5390.62
Date: 10-01 at 14:11:42, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 4225.80, max: 5357.72
Date: 10-01 at 14:20:22, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2895.36, max: 3953.30
Date: 10-01 at 14:32:45, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2739.26, max: 3735.59
Date: 10-01 at 14:42:50, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 2718.49, max: 3290.26
Date: 10-01 at 14:54:38, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3037.96, max: 3742.10
Date: 10-01 at 15:06:19, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 7115.79, max: 8887.92
Date: 10-01 at 15:18:33, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.35(7), mean: 3258.63, max: 3535.14
