Date: 10-11 at 01:26:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3638.10(5), mean: 7699.91, max: 9110.14
Date: 10-11 at 04:09:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2474.26(7), mean: 2520.19, max: 2626.87
Date: 10-11 at 04:14:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2467.23(7), mean: 2488.24, max: 2547.30
Date: 10-11 at 04:18:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2467.23(7), mean: 2630.27, max: 2769.50
Date: 10-11 at 04:22:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2457.13(7), mean: 2579.55, max: 2858.64
Date: 10-11 at 04:27:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2452.12(7), mean: 2550.44, max: 2716.91
Date: 10-11 at 04:31:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2452.12(7), mean: 2513.23, max: 2647.71
Date: 10-11 at 04:36:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2449.23(7), mean: 2510.51, max: 2622.87
Date: 10-11 at 04:41:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2449.23(7), mean: 2512.17, max: 2773.33
Date: 10-11 at 04:46:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2449.23(7), mean: 2499.29, max: 2612.39
Date: 10-11 at 04:51:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2449.23(7), mean: 2494.04, max: 2602.23
Date: 10-11 at 04:56:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2449.23(7), mean: 2506.65, max: 2736.77
Date: 10-11 at 04:59:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2449.23(7), mean: 2907.58, max: 3622.82
Date: 10-11 at 05:03:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2441.25(8), mean: 2752.97, max: 3639.66
Date: 10-11 at 05:08:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2400.65(8), mean: 2546.74, max: 2804.50
Date: 10-11 at 05:12:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2398.51(8), mean: 2502.81, max: 2821.50
Date: 10-11 at 05:16:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2397.97(8), mean: 2535.43, max: 2733.90
Date: 10-11 at 05:21:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2397.97(8), mean: 2467.21, max: 2652.93
Date: 10-11 at 05:24:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2397.97(8), mean: 2484.16, max: 2541.09
Date: 10-11 at 05:28:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2397.97(8), mean: 2452.81, max: 2496.01
Date: 10-11 at 05:33:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2397.97(8), mean: 2454.30, max: 2512.51
Date: 10-11 at 05:36:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2388.72(7), mean: 2900.28, max: 3571.29
Date: 10-11 at 05:40:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2314.79(7), mean: 2525.32, max: 2809.37
Date: 10-11 at 05:45:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2293.95(6), mean: 2480.40, max: 2644.68
Date: 10-11 at 05:49:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2288.86(6), mean: 2453.35, max: 2686.38
Date: 10-11 at 05:53:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2288.79(6), mean: 2420.53, max: 2497.08
Date: 10-11 at 05:56:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2288.79(6), mean: 2413.91, max: 2477.65
Date: 10-11 at 06:01:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2288.79(6), mean: 2409.51, max: 2510.78
Date: 10-11 at 06:05:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2288.79(6), mean: 2370.79, max: 2557.97
Date: 10-11 at 06:10:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2288.79(6), mean: 2341.27, max: 2448.73
Date: 10-11 at 06:15:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2288.79(6), mean: 3047.09, max: 3909.12
Date: 10-11 at 06:19:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2288.79(6), mean: 2758.21, max: 3520.72
Date: 10-11 at 06:24:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2288.79(6), mean: 2600.90, max: 3188.48
Date: 10-11 at 06:27:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2278.96(6), mean: 2422.37, max: 2890.79
Date: 10-11 at 06:31:36, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2278.96(6), mean: 2358.40, max: 2594.14
Date: 10-11 at 06:35:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2278.96(6), mean: 2330.65, max: 2519.34
Date: 10-11 at 06:40:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2278.96(6), mean: 2321.75, max: 2486.12
Date: 10-11 at 06:44:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2278.96(6), mean: 2323.59, max: 2543.27
Date: 10-11 at 06:48:41, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2278.96(6), mean: 2922.10, max: 3412.37
Date: 10-11 at 06:53:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2278.96(6), mean: 2657.98, max: 3178.62
Date: 10-11 at 06:57:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2277.90(6), mean: 2473.89, max: 3099.20
Date: 10-11 at 07:00:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2277.42(6), mean: 2531.23, max: 3162.52
Date: 10-11 at 07:04:24, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2277.39(6), mean: 2414.33, max: 2597.39
Date: 10-11 at 07:08:28, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2277.39(6), mean: 2410.33, max: 2664.20
Date: 10-11 at 07:12:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2277.39(6), mean: 2392.43, max: 2727.34
Date: 10-11 at 07:16:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2277.39(6), mean: 2325.87, max: 2449.61
Date: 10-11 at 07:20:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2277.39(6), mean: 2290.59, max: 2348.98
Date: 10-11 at 07:24:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2277.39(6), mean: 3086.97, max: 3732.21
Date: 10-11 at 07:28:26, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2277.39(6), mean: 2589.30, max: 3282.71
Date: 10-11 at 07:33:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2277.39(6), mean: 2522.74, max: 3269.67
Date: 10-11 at 07:37:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.82(6), mean: 2442.88, max: 3040.15
Date: 10-11 at 07:40:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.82(6), mean: 2336.51, max: 2789.90
Date: 10-11 at 07:45:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.82(6), mean: 2317.22, max: 2598.09
Date: 10-11 at 07:51:04, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.82(6), mean: 2307.89, max: 2483.61
Date: 10-11 at 07:55:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.82(6), mean: 2296.87, max: 2392.66
Date: 10-11 at 08:00:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.82(6), mean: 3152.51, max: 3934.00
Date: 10-11 at 08:04:15, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.82(6), mean: 2747.69, max: 3802.37
Date: 10-11 at 08:08:37, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2276.82(6), mean: 2678.21, max: 3829.28
Date: 10-11 at 08:13:15, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2534.30, max: 3355.60
Date: 10-11 at 08:17:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2554.13, max: 3374.41
Date: 10-11 at 08:21:06, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2417.58, max: 2836.64
Date: 10-11 at 08:25:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2359.19, max: 2594.32
Date: 10-11 at 08:29:39, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2360.09, max: 2585.38
Date: 10-11 at 08:34:49, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2962.98, max: 4036.16
Date: 10-11 at 08:39:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2753.27, max: 3758.92
Date: 10-11 at 08:44:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2580.04, max: 3071.73
Date: 10-11 at 08:48:47, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2508.65, max: 2825.28
Date: 10-11 at 08:52:33, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3055.43, max: 3683.10
Date: 10-11 at 08:57:29, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 7011.03, max: 9084.71
Date: 10-11 at 09:01:57, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3304.34, max: 3742.63
Date: 10-11 at 09:06:02, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3372.31, max: 3680.34
Date: 10-11 at 09:10:29, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3575.91, max: 4239.06
Date: 10-11 at 09:14:45, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3333.01, max: 4199.41
Date: 10-11 at 09:18:05, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3129.90, max: 3709.49
Date: 10-11 at 09:21:34, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2743.21, max: 3156.24
Date: 10-11 at 09:26:17, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3019.92, max: 3881.15
Date: 10-11 at 09:30:38, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2743.86, max: 3547.51
Date: 10-11 at 09:35:37, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 7290.15, max: 9290.59
Date: 10-11 at 09:40:19, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3134.24, max: 3524.87
Date: 10-11 at 09:43:46, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3489.19, max: 4304.38
Date: 10-11 at 09:47:24, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2898.02, max: 3300.32
Date: 10-11 at 09:51:44, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2888.10, max: 3257.69
Date: 10-11 at 09:55:10, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2834.09, max: 3271.31
Date: 10-11 at 10:00:08, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2942.80, max: 3472.95
Date: 10-11 at 10:03:46, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2662.23, max: 3103.56
Date: 10-11 at 10:07:06, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2541.46, max: 3125.68
Date: 10-11 at 10:11:15, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 7066.38, max: 8972.07
Date: 10-11 at 10:14:53, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3763.09, max: 4438.27
Date: 10-11 at 10:18:26, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3426.26, max: 4396.81
Date: 10-11 at 10:22:38, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3236.09, max: 4113.38
Date: 10-11 at 10:27:06, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2810.11, max: 3181.45
Date: 10-11 at 10:31:50, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3306.22, max: 3744.74
Date: 10-11 at 10:36:10, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2978.38, max: 3604.64
Date: 10-11 at 10:40:43, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2728.25, max: 2929.13
Date: 10-11 at 10:44:55, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2734.40, max: 2975.11
Date: 10-11 at 10:50:08, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 7413.32, max: 9005.14
Date: 10-11 at 10:54:18, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 6176.73, max: 8462.08
Date: 10-11 at 10:58:45, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3964.56, max: 6851.26
Date: 10-11 at 11:03:00, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3502.99, max: 6861.78
Date: 10-11 at 11:07:44, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3715.00, max: 6111.11
Date: 10-11 at 11:11:05, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3185.71, max: 4929.28
Date: 10-11 at 11:14:37, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2776.46, max: 3562.57
Date: 10-11 at 11:19:31, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2583.92, max: 3072.33
Date: 10-11 at 11:24:19, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2812.54, max: 3737.04
Date: 10-11 at 11:28:12, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 6958.02, max: 9392.37
Date: 10-11 at 11:32:49, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3125.68, max: 3495.27
Date: 10-11 at 11:36:18, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3113.98, max: 3493.38
Date: 10-11 at 11:40:53, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 3308.22, max: 3892.69
Date: 10-11 at 11:45:12, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2271.06(6), mean: 2913.98, max: 3597.33
