Date: 10-05 at 22:57:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3376.66(6), mean: 7647.22, max: 9095.00
Date: 10-06 at 02:58:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2468.78(6), mean: 2497.91, max: 2531.84
Date: 10-06 at 03:05:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2468.78(6), mean: 2495.07, max: 2538.42
Date: 10-06 at 03:12:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2458.64(6), mean: 2480.40, max: 2498.74
Date: 10-06 at 03:18:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 2505.48, max: 2590.64
Date: 10-06 at 03:23:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 2510.32, max: 2596.38
Date: 10-06 at 03:29:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 2561.95, max: 2726.66
Date: 10-06 at 03:34:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 2480.73, max: 2548.33
Date: 10-06 at 03:39:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 2498.38, max: 2583.69
Date: 10-06 at 03:45:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3209.26, max: 3842.86
Date: 10-06 at 03:51:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 2702.59, max: 3466.59
Date: 10-06 at 03:57:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 2637.95, max: 3060.31
Date: 10-06 at 04:03:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 2602.31, max: 3310.47
Date: 10-06 at 04:10:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3262.33, max: 4144.03
Date: 10-06 at 04:17:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 7340.31, max: 9207.95
Date: 10-06 at 04:22:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3183.28, max: 3393.99
Date: 10-06 at 04:28:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3219.22, max: 3504.96
Date: 10-06 at 04:34:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3600.31, max: 4102.16
Date: 10-06 at 04:39:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3127.26, max: 3767.31
Date: 10-06 at 04:44:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3144.31, max: 3859.36
Date: 10-06 at 04:49:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 2859.93, max: 3269.43
Date: 10-06 at 04:55:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3061.75, max: 3414.37
Date: 10-06 at 05:01:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 2771.05, max: 3184.92
Date: 10-06 at 05:07:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 6961.82, max: 8695.97
Date: 10-06 at 05:12:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3311.36, max: 3568.11
Date: 10-06 at 05:17:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3833.80, max: 4437.25
Date: 10-06 at 05:21:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3797.25, max: 4459.39
Date: 10-06 at 05:26:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3580.74, max: 4006.93
Date: 10-06 at 05:31:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3245.76, max: 3814.21
Date: 10-06 at 05:35:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 3095.32, max: 3516.08
Date: 10-06 at 05:40:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 2850.75, max: 3510.18
Date: 10-06 at 05:45:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.86(6), mean: 2716.69, max: 3444.00
Date: 10-06 at 05:50:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2456.18(6), mean: 7157.19, max: 9519.53
Date: 10-06 at 05:54:44, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 3996.30, max: 7629.92
Date: 10-06 at 05:59:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 3718.47, max: 6509.34
Date: 10-06 at 06:04:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 2928.70, max: 3194.71
Date: 10-06 at 06:09:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 2915.69, max: 3206.51
Date: 10-06 at 06:13:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 3231.88, max: 3896.01
Date: 10-06 at 06:18:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 3108.12, max: 3966.08
Date: 10-06 at 06:23:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 2927.05, max: 3595.80
Date: 10-06 at 06:27:34, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 2823.90, max: 3255.14
Date: 10-06 at 06:33:34, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 7054.09, max: 9679.60
Date: 10-06 at 06:38:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 5584.25, max: 8443.17
Date: 10-06 at 06:42:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 4981.89, max: 6795.83
Date: 10-06 at 06:47:17, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 4129.69, max: 5946.45
Date: 10-06 at 06:51:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 3581.01, max: 5327.48
Date: 10-06 at 06:56:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 3061.87, max: 4474.66
Date: 10-06 at 07:02:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 2959.69, max: 3563.51
Date: 10-06 at 07:07:21, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 2805.96, max: 3145.47
Date: 10-06 at 07:12:54, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 3166.61, max: 3586.03
Date: 10-06 at 07:18:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 7602.25, max: 9173.87
Date: 10-06 at 07:23:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 3161.79, max: 3357.73
Date: 10-06 at 07:29:02, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 2939.95, max: 3176.21
Date: 10-06 at 07:34:09, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 3412.20, max: 4072.74
Date: 10-06 at 07:39:45, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.87(6), mean: 2943.44, max: 3543.78
