Date: 10-05 at 12:20:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3487.89(6), mean: 7656.13, max: 9094.71
Date: 10-05 at 15:27:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2700.47(7), mean: 2838.28, max: 3086.39
Date: 10-05 at 15:37:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2700.47(7), mean: 2933.87, max: 3172.55
Date: 10-05 at 15:44:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2700.47(7), mean: 2950.68, max: 3290.17
Date: 10-05 at 15:55:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2700.47(7), mean: 3011.25, max: 3265.69
Date: 10-05 at 16:02:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2698.03(7), mean: 2975.46, max: 3382.25
Date: 10-05 at 16:10:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2687.11(7), mean: 3041.65, max: 3430.03
Date: 10-05 at 16:18:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2683.34(7), mean: 3137.32, max: 3577.10
Date: 10-05 at 16:29:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2651.01(7), mean: 2881.60, max: 3110.54
Date: 10-05 at 16:38:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2642.73(7), mean: 2869.15, max: 3168.67
Date: 10-05 at 16:46:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2634.55(7), mean: 2916.24, max: 3187.38
Date: 10-05 at 16:56:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 2924.11, max: 3187.84
Date: 10-05 at 17:06:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 2821.65, max: 2932.42
Date: 10-05 at 17:14:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 2890.81, max: 3085.28
Date: 10-05 at 17:24:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 2863.84, max: 3134.37
Date: 10-05 at 17:32:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 2718.92, max: 2855.27
Date: 10-05 at 17:41:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3169.90, max: 3842.98
Date: 10-05 at 17:49:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 2944.49, max: 3659.59
Date: 10-05 at 17:59:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 2879.58, max: 3630.11
Date: 10-05 at 18:07:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 2770.07, max: 2953.42
Date: 10-05 at 18:16:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3204.17, max: 3609.11
Date: 10-05 at 18:23:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 7194.02, max: 9155.61
Date: 10-05 at 18:30:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3316.75, max: 3607.07
Date: 10-05 at 18:37:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3473.89, max: 3800.16
Date: 10-05 at 18:44:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3599.89, max: 4093.50
Date: 10-05 at 18:51:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3372.99, max: 3795.58
Date: 10-05 at 18:58:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3091.78, max: 3778.35
Date: 10-05 at 19:06:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3011.32, max: 3218.59
Date: 10-05 at 19:15:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3077.61, max: 3546.22
Date: 10-05 at 19:22:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 2962.71, max: 3672.35
Date: 10-05 at 19:30:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 7432.34, max: 9407.47
Date: 10-05 at 19:36:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3120.38, max: 3421.15
Date: 10-05 at 19:43:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3613.01, max: 4215.98
Date: 10-05 at 19:50:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3593.46, max: 4034.16
Date: 10-05 at 19:57:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3006.84, max: 3188.28
Date: 10-05 at 20:03:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3278.54, max: 3508.65
Date: 10-05 at 20:11:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3340.57, max: 3805.73
Date: 10-05 at 20:17:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3300.71, max: 3839.41
Date: 10-05 at 20:23:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3512.14, max: 4110.48
Date: 10-05 at 20:31:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 7390.51, max: 9902.16
Date: 10-05 at 20:37:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3745.63, max: 4490.97
Date: 10-05 at 20:42:52, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3612.78, max: 4337.82
Date: 10-05 at 20:49:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3601.35, max: 4408.66
Date: 10-05 at 20:56:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3644.36, max: 4552.08
Date: 10-05 at 21:01:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3714.51, max: 4296.32
Date: 10-05 at 21:07:51, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3344.11, max: 3853.73
Date: 10-05 at 21:14:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3342.01, max: 3856.16
Date: 10-05 at 21:20:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3278.57, max: 3841.23
Date: 10-05 at 21:27:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 7572.73, max: 9649.72
Date: 10-05 at 21:33:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 6395.00, max: 8309.56
Date: 10-05 at 21:38:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 4996.87, max: 8188.98
Date: 10-05 at 21:45:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 4806.93, max: 7338.88
Date: 10-05 at 21:52:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 4729.52, max: 6624.08
Date: 10-05 at 21:59:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3009.72, max: 3282.70
Date: 10-05 at 22:05:25, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3228.27, max: 3543.60
Date: 10-05 at 22:10:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3314.79, max: 3645.72
Date: 10-05 at 22:16:54, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3340.78, max: 3744.62
Date: 10-05 at 22:23:45, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 6833.87, max: 8506.55
Date: 10-05 at 22:31:00, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3277.26, max: 3645.54
Date: 10-05 at 22:36:59, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3452.96, max: 3777.79
Date: 10-05 at 22:43:37, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3906.09, max: 4801.00
Date: 10-05 at 22:50:27, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2630.71(7), mean: 3668.96, max: 4699.94
