Date: 10-07 at 05:28:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3460.19(6), mean: 7686.31, max: 9074.90
Date: 10-07 at 08:38:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3442.87, max: 4096.07
Date: 10-07 at 08:44:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 2858.76, max: 3021.94
Date: 10-07 at 08:50:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3063.86, max: 3249.56
Date: 10-07 at 08:56:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3650.15, max: 4408.36
Date: 10-07 at 09:02:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3118.60, max: 3971.78
Date: 10-07 at 09:08:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 7540.36, max: 9470.48
Date: 10-07 at 09:15:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3371.17, max: 3752.88
Date: 10-07 at 09:21:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3887.02, max: 4691.80
Date: 10-07 at 09:27:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3595.45, max: 4086.34
Date: 10-07 at 09:33:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3632.45, max: 4191.41
Date: 10-07 at 09:39:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 2863.87, max: 3121.65
Date: 10-07 at 09:45:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3362.92, max: 4099.97
Date: 10-07 at 09:50:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3355.28, max: 4196.30
Date: 10-07 at 09:55:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3081.76, max: 4022.61
Date: 10-07 at 10:03:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 6990.32, max: 8523.76
Date: 10-07 at 10:09:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3806.99, max: 4526.40
Date: 10-07 at 10:16:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3605.78, max: 4210.47
Date: 10-07 at 10:23:13, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3083.29, max: 3392.73
Date: 10-07 at 10:29:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3156.43, max: 3481.68
Date: 10-07 at 10:35:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3327.27, max: 3899.19
Date: 10-07 at 10:42:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3005.01, max: 3729.01
Date: 10-07 at 10:49:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 2971.96, max: 3797.02
Date: 10-07 at 10:54:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3016.83, max: 3485.47
Date: 10-07 at 11:01:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 7143.80, max: 10149.40
Date: 10-07 at 11:07:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 4700.46, max: 9750.89
Date: 10-07 at 11:12:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 4375.53, max: 8323.39
Date: 10-07 at 11:19:05, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 4035.66, max: 8224.77
Date: 10-07 at 11:25:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 4074.44, max: 7205.19
Date: 10-07 at 11:32:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3112.82, max: 3917.78
Date: 10-07 at 11:37:42, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3177.92, max: 3701.67
Date: 10-07 at 11:44:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3053.80, max: 3442.70
Date: 10-07 at 11:51:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3168.27, max: 3856.18
Date: 10-07 at 11:59:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 7196.57, max: 9166.08
Date: 10-07 at 12:05:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3364.96, max: 3711.65
Date: 10-07 at 12:10:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3508.44, max: 3889.35
Date: 10-07 at 12:15:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 4021.20, max: 4592.42
Date: 10-07 at 12:20:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2555.38(8), mean: 3767.39, max: 4514.49
