Date: 09-29 at 16:58:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3467.45(6), mean: 7652.81, max: 9073.79
Date: 09-29 at 23:37:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2457.55(8), mean: 2562.99, max: 2680.71
Date: 09-29 at 23:49:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.28(8), mean: 2513.78, max: 2586.09
Date: 09-29 at 23:58:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.28(8), mean: 2581.52, max: 2716.03
Date: 09-30 at 00:10:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.28(8), mean: 2526.51, max: 2643.47
Date: 09-30 at 00:24:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2455.28(8), mean: 2520.51, max: 2609.52
Date: 09-30 at 00:36:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2424.59(7), mean: 2484.48, max: 2606.75
Date: 09-30 at 00:48:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2418.12(7), mean: 2481.99, max: 2671.86
Date: 09-30 at 01:00:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2418.12(7), mean: 2493.43, max: 2582.11
Date: 09-30 at 01:12:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2416.77(7), mean: 2458.57, max: 2595.99
Date: 09-30 at 01:24:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2414.13(7), mean: 2456.60, max: 2642.65
Date: 09-30 at 01:33:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2414.13(7), mean: 2533.97, max: 2737.23
Date: 09-30 at 01:42:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2414.13(7), mean: 2458.09, max: 2622.14
Date: 09-30 at 01:52:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2414.13(7), mean: 2425.08, max: 2484.04
Date: 09-30 at 02:04:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2414.13(7), mean: 2438.85, max: 2500.26
Date: 09-30 at 02:15:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2414.13(7), mean: 2903.02, max: 3718.14
Date: 09-30 at 02:28:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2414.13(7), mean: 2670.81, max: 3255.49
Date: 09-30 at 02:41:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2414.13(7), mean: 2648.62, max: 3196.65
Date: 09-30 at 02:53:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2414.13(7), mean: 2550.66, max: 2949.16
Date: 09-30 at 03:06:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2414.13(7), mean: 3115.31, max: 4110.66
Date: 09-30 at 03:18:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2409.10(7), mean: 7117.51, max: 9111.30
Date: 09-30 at 03:30:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3235.91, max: 3683.11
Date: 09-30 at 03:42:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3343.05, max: 3743.02
Date: 09-30 at 03:54:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3103.02, max: 3436.04
Date: 09-30 at 04:04:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3180.93, max: 3600.96
Date: 09-30 at 04:15:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 2890.99, max: 3126.36
Date: 09-30 at 04:27:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3272.76, max: 3797.01
Date: 09-30 at 04:38:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 2998.21, max: 3579.03
Date: 09-30 at 04:50:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3018.41, max: 3677.03
Date: 09-30 at 05:02:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3030.10, max: 3587.92
Date: 09-30 at 05:11:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3175.34, max: 3593.41
Date: 09-30 at 05:23:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 7167.19, max: 8760.15
Date: 09-30 at 05:35:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3228.84, max: 3634.28
Date: 09-30 at 05:46:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3252.98, max: 3693.18
Date: 09-30 at 05:56:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3683.33, max: 4237.27
Date: 09-30 at 06:07:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3097.51, max: 4012.69
Date: 09-30 at 06:19:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3106.56, max: 4017.72
Date: 09-30 at 06:30:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 2882.39, max: 3380.74
Date: 09-30 at 06:42:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3166.96, max: 3918.01
Date: 09-30 at 06:54:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3038.75, max: 3862.60
Date: 09-30 at 07:06:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 6818.88, max: 8771.06
Date: 09-30 at 07:18:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3110.53, max: 3438.97
Date: 09-30 at 07:30:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3437.13, max: 3959.30
Date: 09-30 at 07:41:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3434.14, max: 4040.75
Date: 09-30 at 07:53:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 2905.87, max: 3237.26
Date: 09-30 at 08:03:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3020.50, max: 3283.43
Date: 09-30 at 08:15:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3496.12, max: 3919.95
Date: 09-30 at 08:27:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3120.88, max: 3664.78
Date: 09-30 at 08:37:30, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 2981.67, max: 3494.01
Date: 09-30 at 08:51:13, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 7104.94, max: 8986.07
Date: 09-30 at 09:02:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3639.89, max: 4260.35
Date: 09-30 at 09:11:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3567.22, max: 4488.96
Date: 09-30 at 09:23:18, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3561.02, max: 4228.29
Date: 09-30 at 09:34:42, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3261.49, max: 4034.54
Date: 09-30 at 09:46:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3321.73, max: 3784.82
Date: 09-30 at 09:57:42, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3027.23, max: 3627.12
Date: 09-30 at 10:08:52, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3074.45, max: 3606.56
Date: 09-30 at 10:20:24, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 2827.70, max: 3395.28
Date: 09-30 at 10:33:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 7531.57, max: 9384.73
Date: 09-30 at 10:41:07, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 5534.05, max: 7921.05
Date: 09-30 at 10:49:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3094.13, max: 3420.68
Date: 09-30 at 10:57:23, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 2925.38, max: 3192.03
Date: 09-30 at 11:06:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3381.82, max: 4560.17
Date: 09-30 at 11:16:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 2958.58, max: 4559.62
Date: 09-30 at 11:26:39, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 2883.96, max: 3907.62
Date: 09-30 at 11:36:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 2670.74, max: 3051.61
Date: 09-30 at 11:47:10, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3073.95, max: 3976.84
Date: 09-30 at 11:57:14, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 7135.94, max: 8860.43
Date: 09-30 at 12:07:51, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3162.64, max: 3362.13
Date: 09-30 at 12:17:01, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3318.81, max: 3575.68
Date: 09-30 at 12:25:40, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3470.18, max: 4418.31
Date: 09-30 at 12:36:40, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2408.39(7), mean: 3404.25, max: 4491.90
