Date: 01-14 at 13:15:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1481.37(14), mean: 2369.05, max: 2802.53
Date: 01-14 at 13:29:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.96(12), mean: 1353.50, max: 1470.60
Date: 01-14 at 13:30:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.96(12), mean: 1485.16, max: 1683.47
Date: 01-14 at 13:31:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.96(12), mean: 1390.84, max: 1659.77
Date: 01-14 at 13:32:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.49(12), mean: 1287.16, max: 1415.51
Date: 01-14 at 13:32:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.18(12), mean: 1306.82, max: 1374.78
Date: 01-14 at 13:33:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.18(12), mean: 1271.75, max: 1384.36
Date: 01-14 at 13:34:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.18(12), mean: 1262.81, max: 1312.49
Date: 01-14 at 13:35:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.18(12), mean: 1255.47, max: 1311.73
Date: 01-14 at 13:36:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.18(12), mean: 1300.71, max: 1350.86
Date: 01-14 at 13:36:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.18(12), mean: 1390.55, max: 1818.59
Date: 01-14 at 13:37:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.18(12), mean: 1331.12, max: 1793.85
Date: 01-14 at 13:38:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1286.93, max: 1765.16
Date: 01-14 at 13:39:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1280.34, max: 1367.88
Date: 01-14 at 13:40:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1254.44, max: 1329.09
Date: 01-14 at 13:40:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.74(12), mean: 1251.43, max: 1347.39
Date: 01-14 at 13:41:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.74(12), mean: 1248.57, max: 1313.43
Date: 01-14 at 13:42:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.74(12), mean: 1226.87, max: 1281.96
Date: 01-14 at 13:43:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.74(12), mean: 1234.32, max: 1288.47
Date: 01-14 at 13:44:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.74(12), mean: 1274.58, max: 1303.18
Date: 01-14 at 13:45:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.74(12), mean: 1297.87, max: 1519.11
Date: 01-14 at 13:45:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.74(12), mean: 1333.13, max: 1571.78
Date: 01-14 at 13:46:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.74(12), mean: 1310.64, max: 1585.05
Date: 01-14 at 13:47:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.74(12), mean: 1279.24, max: 1334.56
Date: 01-14 at 13:48:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.74(12), mean: 1365.40, max: 1607.89
Date: 01-14 at 13:49:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.74(12), mean: 1346.05, max: 1622.91
