Date: 01-14 at 18:43:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1402.39(14), mean: 2501.05, max: 2775.62
Date: 01-14 at 18:44:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1303.41(13), mean: 2285.34, max: 2676.67
Date: 01-14 at 18:45:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1297.67(13), mean: 2117.13, max: 2580.71
Date: 01-14 at 18:46:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1293.13(13), mean: 1711.52, max: 2574.90
Date: 01-14 at 18:47:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1273.34(12), mean: 1711.28, max: 2568.63
Date: 01-14 at 18:48:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1273.34(12), mean: 1462.30, max: 2379.03
Date: 01-14 at 18:49:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1273.34(12), mean: 1372.26, max: 1476.59
Date: 01-14 at 18:49:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1260.32(12), mean: 1324.74, max: 1409.45
Date: 01-14 at 18:50:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1220.85(12), mean: 1311.41, max: 1440.15
Date: 01-14 at 18:51:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.75(12), mean: 1345.47, max: 1424.94
Date: 01-14 at 18:52:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.75(12), mean: 1358.67, max: 1441.61
Date: 01-14 at 18:53:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.75(12), mean: 1388.52, max: 1501.29
Date: 01-14 at 18:54:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.68(12), mean: 1287.94, max: 1334.07
Date: 01-14 at 18:54:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.68(12), mean: 1276.06, max: 1327.51
Date: 01-14 at 18:55:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.68(12), mean: 1309.72, max: 1373.13
Date: 01-14 at 18:56:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.68(12), mean: 1313.16, max: 1412.77
Date: 01-14 at 18:57:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.68(12), mean: 1268.80, max: 1341.96
Date: 01-14 at 18:58:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.77(12), mean: 1292.57, max: 1502.30
Date: 01-14 at 18:59:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.77(12), mean: 1266.05, max: 1344.14
Date: 01-14 at 18:59:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.77(12), mean: 1283.92, max: 1389.89
Date: 01-14 at 19:00:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.77(12), mean: 1309.37, max: 1458.15
Date: 01-14 at 19:01:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.77(12), mean: 1271.07, max: 1384.22
Date: 01-14 at 19:02:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1210.97(12), mean: 1264.19, max: 1388.27
