Date: 01-14 at 16:22:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1421.84(14), mean: 2318.74, max: 2696.11
Date: 01-14 at 16:36:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1257.34(13), mean: 1360.97, max: 1428.92
Date: 01-14 at 16:37:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1254.21(13), mean: 1426.74, max: 1533.37
Date: 01-14 at 16:38:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1250.79(13), mean: 1459.24, max: 1597.12
Date: 01-14 at 16:39:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1250.79(13), mean: 1468.00, max: 1657.30
Date: 01-14 at 16:40:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1250.79(13), mean: 1309.43, max: 1372.00
Date: 01-14 at 16:41:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1242.97(13), mean: 1291.51, max: 1386.08
Date: 01-14 at 16:42:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1241.40(13), mean: 1279.30, max: 1334.13
Date: 01-14 at 16:43:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1221.29(12), mean: 1266.80, max: 1316.62
Date: 01-14 at 16:43:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1221.29(12), mean: 1313.17, max: 1363.21
Date: 01-14 at 16:44:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1221.29(12), mean: 1323.62, max: 1433.79
Date: 01-14 at 16:45:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.55(12), mean: 1262.26, max: 1315.31
Date: 01-14 at 16:46:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.55(12), mean: 1295.10, max: 1382.32
Date: 01-14 at 16:47:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.55(12), mean: 1259.96, max: 1320.32
Date: 01-14 at 16:47:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.55(12), mean: 1291.71, max: 1361.03
Date: 01-14 at 16:48:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.54(12), mean: 1283.90, max: 1396.80
Date: 01-14 at 16:49:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.54(12), mean: 1263.57, max: 1322.26
Date: 01-14 at 16:50:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.54(12), mean: 1277.00, max: 1349.18
Date: 01-14 at 16:51:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.54(12), mean: 1261.63, max: 1384.94
Date: 01-14 at 16:51:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.54(12), mean: 1258.95, max: 1362.13
Date: 01-14 at 16:52:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.54(12), mean: 1268.64, max: 1445.51
Date: 01-14 at 16:53:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.02(12), mean: 1257.37, max: 1484.67
Date: 01-14 at 16:54:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1209.98(12), mean: 1317.98, max: 1520.27
Date: 01-14 at 16:55:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1209.98(12), mean: 1332.52, max: 1554.56
Date: 01-14 at 16:56:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1209.98(12), mean: 1261.62, max: 1291.53
Date: 01-14 at 16:57:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1209.98(12), mean: 1260.69, max: 1294.70
Date: 01-14 at 16:58:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1209.98(12), mean: 1261.54, max: 1294.23
Date: 01-14 at 16:58:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1209.98(12), mean: 1291.77, max: 1561.61
Date: 01-14 at 16:59:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1209.98(12), mean: 1270.71, max: 1511.90
Date: 01-14 at 17:00:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1209.98(12), mean: 1274.17, max: 1491.80
Date: 01-14 at 17:01:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1209.98(12), mean: 1248.30, max: 1282.75
Date: 01-14 at 17:02:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1208.80(12), mean: 1263.25, max: 1438.55
Date: 01-14 at 17:03:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1206.73(12), mean: 1275.48, max: 1426.01
